A	B	C
0.372696229158793	0.729159164409903	-0.650325809829354
0.0217377924975739	-0.296369949514514	-0.218364857803511
2.76192070769713	3.36186950108596	2.33193241582344
0.300305648332099	-1.24750793391391	-0.504121726646136
0.375269634176457	-0.689176051060258	-0.665303277237387
0.303001917254222	-0.302315313161196	-0.25424937012161
2.54554779899316	1.98072719813823	2.37619900029507
1.2130570836802	-0.20576652975249	1.1021920611979
-1.30546052005546	1.49261974542904	0.622343899234874
-1.05564084400767	-1.13942124769086	-1.60292932161388
0.261561970325013	-0.633786758066202	0.0383871645900031
-1.00143908658726	0.384288886114304	-0.417851851360799
0.907881877479678	0.156681485412807	-0.722182675579966
-0.398789263682807	-0.837359264648355	-0.958759152939676
0.181185363519392	0.114802185894588	0.408153539889655
-0.496711119983523	-0.27658852488573	-0.121054293584053
-0.728612243166025	-1.48540639297209	-1.61733422119966
-1.02374908982819	-0.617235358817532	-1.62623181599012
-1.38395896350774	-1.30060292676269	-1.5160505824455
0.387821528230518	0.381409059388525	0.945580785575673
-0.229115734910807	-0.150748918297965	-0.115911154176926
0.556780802889707	0.99755445797395	-0.389581374710867
0.669720582807276	0.101918513161629	0.183445587965817
-0.884126264404712	-1.05094806896301	-1.19078770573351
1.06275294638261	1.83247686134718	1.54371912823224
-1.36612403901161	-1.03853794126293	-1.50938279259936
0.15429679455984	0.369417038148218	1.66944446027704
0.362091066232438	1.30163135494188	1.26793930446896
-0.847477319898294	-0.209003041376882	-0.750240068068622
0.733327335359691	1.13047736316182	0.722210881370356
-1.14703903564329	-1.29745155030864	-0.985076112417309
0.152290191953666	1.38523519088123	0.663265757841774
1.28433026332308	-0.207641239459174	0.566975264442776
-0.505956383992333	0.0927747856353807	-0.48619468655548
0.097093311670616	0.0360754149008277	0.457511379263104
1.76514634640251	0.649716007512788	0.948873255378808
-2.51937210750887	0.151133566226105	-1.01310290912417
-1.48858113507632	-1.95386163996623	-2.04294665656044
0.463375547867369	-0.214664580897617	-0.0308162800915746
-0.902727335799106	-1.80163460644243	-1.50161333767637
-0.308730635460297	-1.45373849273949	-0.667264734220329
-0.597701004532481	0.702894982202221	-0.483238837774585
-0.180542802001429	0.738474749823817	0.114023253664115
-0.61405997880919	-0.622215165931827	-1.30200609165271
-0.218918439824223	-0.0297547083947998	-0.772312292455612
0.912916236541231	0.664148463333302	0.251768880964716
0.846552873160851	0.0201058261264318	0.793672210124852
-0.605133327946032	0.786610662275285	-0.605239281071818
2.35071835860589	0.654351357982681	1.4443685285162
1.4092638149893	-1.50745895567235	0.241755850200812
1.72755965919361	0.678629220644845	1.41361832266636
0.726678294624926	-0.763215466149957	0.939633433722755
-1.04233674790623	-0.232226385425383	-0.501587997287865
0.206849834092712	-0.391526506018998	-0.158569768385527
0.52584403688603	0.4409349176364	1.15191269630755
-0.361354133109566	-0.668300770875991	-0.668720434021137
-0.29865154833647	0.34311737023545	-0.816175690728613
-0.615434500455919	0.226617233297695	-0.346001684665945
-0.714751655718273	-0.508307556503028	-0.933051586645336
0.574780540887953	2.7133303299332	1.57213281467945
1.06384074303076	0.843455100896709	0.702614114259771
-0.419463644235304	0.50934723167252	0.197278825362514
0.46731274378258	0.558006925765089	0.309038291397897
0.324783080945233	-0.837589319707473	0.435328273866931
0.684578735932206	-0.557670194378162	-0.704018998270196
1.22547375675107	1.10899068774224	1.52292026460172
-0.720404266274525	-0.522202879186093	-0.831687550587192
1.37916033718129	0.376160443497799	1.08921508997343
-0.481845729874497	-1.23564036823051	-0.593015483907987
0.819719356632735	0.302102373854084	0.20422902303776
0.994292370721211	-0.0450678533809772	0.253536569386002
0.801108471465393	1.45303862596294	1.64936162090769
1.22729770325799	2.40174455628397	2.29902138885886
0.773156990700757	-0.0840132521040054	0.0968187175565507
0.395308753984298	-0.518452234537302	0.250643599499344
2.41652252863355	0.757696190178877	1.77586101752832
-0.564781830670423	0.890738911200954	0.110554652191188
0.860673172654547	0.161173074861269	0.0612653841284249
0.856319628372136	-0.458389565080455	0.545958189615678
-0.211904280495734	0.213685678227846	-0.199910134754051
1.00082748665006	-0.765912589965697	-0.0271810090340665
-1.70508766377509	-0.167973610640393	-0.693488219617779
2.72094963914988	0.704118411723813	1.05830863341288
-1.21553293638143	0.118290021400175	-1.03981222795381
0.569480549408778	0.927912442636103	1.51889226712071
0.305326528923389	0.249490909892075	-0.585390237581303
-1.00228923111223	-0.545051096777324	-1.01582032664225
1.22493680909407	1.19259645156637	1.43936166345815
2.46876770849346	1.22621595089643	1.54669231796734
-1.44286750972642	-1.75929726621074	-1.51853183172258
0.823860848266231	0.962091367191712	-0.0785172349080721
-0.947536223881219	-1.01258528906574	-1.44038306004097
1.3352665682617	0.853148955291164	1.46427089398242
0.766820601982863	0.182168385072062	-0.155566019442876
-0.00847920580806076	0.0296788063287925	0.81319197103816
0.16546870960719	-1.17250186490852	0.00606101896780387
-1.51163663785539	-1.56818941187713	-1.84528432803841
0.783102405143657	-0.355375438983503	0.54997654930952
0.084361284219696	0.28714345126187	-0.435941308269817
0.833759864549085	-0.283669135337187	1.14241453649972
0.493303269703113	2.05443854373906	1.14430369346816
-0.847746757179572	-0.161959347803257	-0.18917234246663
0.80407031364644	-0.49810695486386	-0.93551052008695
-1.22036868447044	-0.788969202497406	-1.43258588818262
0.891690744535506	0.147413337935331	1.28628942559845
0.0924624217440514	0.9378102294597	1.27774350107555
-0.414303891517255	1.31116359642906	0.563553589354369
1.96019916250257	1.94319556710206	1.76106260362563
0.305322370017662	-0.34242040239648	-0.451440245143849
0.868861135795027	-0.681444541157016	0.340366274860507
-0.0269559467974525	0.0772088904824031	0.0506340964476584
-0.225987863156748	0.162413132022099	0.567780660259017
1.12709517423582	1.16590380258074	0.402749853691519
1.40455010799493	0.861732380792767	0.80427083815932
0.917418569429782	1.21310908452817	0.422154303863711
0.99616357603754	-0.219088775428399	0.361508069078267
1.72047539981724	2.26415311069943	2.45483811433601
0.324347835546555	0.378726069499006	0.462747161662557
-0.68480006576013	0.364621835281908	-0.0800854729982985
0.674572198748081	1.15750426381201	0.278035688587665
0.688796145451305	1.05298727391551	0.659203720143213
-1.98999212010407	-1.37314235470824	-1.84985745466305
-0.515257704807699	0.289156701012444	0.224467811939171
0.059389521987233	-1.50230255183618	-0.253544759894959
0.855437296044668	-0.233386370903956	0.301731171029637
0.363697710862476	0.833741301774809	0.285450315171756
-0.949021686450281	-0.274433625250107	0.320603056764068
-0.323115060938549	-0.282027801247361	-0.415689851740447
-1.36586233052304	-1.30168793200169	-1.79156036610157
-1.67167562697064	-0.00208625844232076	-0.662305298346726
0.073882071481564	-1.49579020400872	-1.04439603671447
-0.373890845704122	0.820345082127031	0.255410509701014
1.1638595186894	0.802689150392416	0.377989716021392
2.13511987354057	0.244796451696175	1.07471307460239
1.69468744664812	1.0713745222006	1.60490703698437
-1.16328186998395	-0.198483182922978	-0.958121026127439
0.600336117028458	0.569216232694605	1.83478004800751
1.02795189790168	-0.558641902027527	0.274385956683782
1.70570808171303	2.41428355995022	3.41584008874382
-0.798373975778667	0.365401932967769	-0.493733748924177
-0.135666336083496	0.603441783465223	1.03254050422435
0.323635801236989	1.41838926664816	1.12525586688021
0.497199056195623	0.428262977178669	1.34203677410191
0.278192816200615	1.70581486729136	1.23026051579748
-0.201324214163239	-0.759762173406436	-0.683658073283002
-1.32664966218347	-1.6158071244144	-1.21914067442667
0.127512910897377	-1.2490667875281	-1.1189212617354
1.58054648664223	0.644909173922728	0.926684823468003
2.21260497522381	0.647105155940843	1.62586225125325
-0.85978556320995	-0.337194787691548	0.445962355207068
-1.34550623099537	-1.03442959179154	-1.54140193189876
0.512287571753985	-0.590102335517646	-0.348558381123308
0.687027283071604	-0.129286308210197	0.0851049343046937
1.33187051514023	0.63844736859851	0.804243463483078
0.114412610570336	-0.762457114408528	-0.374629137467016
0.296206495897593	-1.63964338080668	-0.489596793569542
-2.08192842877597	-2.78669678143188	-2.76619844571164
-0.422408506866881	-0.618212466039313	-0.675777616899775
0.422328567860825	0.41101676770736	-0.338198955284178
-0.483669239184175	0.0540535991614554	-0.611822834630886
-0.335308181669862	-0.887001408850244	-0.930275221149231
-0.521346597764456	0.158165593192505	1.52237260947718
0.584269733246177	0.695563181895258	1.00767945370617
0.580301105010616	1.13329531626488	0.278568708162884
1.02320703065017	-0.313121785852364	0.534782685832455
-0.375966442504595	-0.454398241051552	-0.0248087687329379
0.43488963082764	-0.275844833815531	0.969289407269643
0.0959508408379988	0.702528629565524	-0.580666805836416
-0.128632890277929	-1.14152799710908	-0.676638636799382
1.74935750450578	0.382869939650863	0.584174456516269
-1.30241485382107	-0.549029245590162	-0.949884765285231
-0.0213248955268978	-0.932324453285745	-0.268065322412809
0.493751999435654	0.360434810648233	0.00939650915719858
0.52529575108182	-1.68663193683246	-0.570410189960223
0.181017424475015	-0.580052152944107	-0.152131927988023
-0.262374522669907	-0.720132621382026	-0.122487910884157
1.55468481774482	1.18946289808295	0.314353247136846
0.737232297640314	1.06222085506774	0.2636420293445
-2.60375174999072	-1.38614422800118	-2.99922352761706
-2.14830609963397	0.228000114248645	-0.408509861496955
1.14816386984905	0.176328479048941	0.645455409994095
-0.581199636898397	0.153916773147356	0.121476340719007
-0.18324314687258	-0.584178866058233	-0.0224627579286926
-0.72360950260413	-2.3037898883458	-2.23205209320408
1.69142513770341	-0.225015135443279	0.510254957038632
1.55688640853516	0.697861841733337	0.637973600363113
0.546968302704104	0.556292418388085	0.534047517295289
-0.555244561359761	-1.00775938254307	-1.06722971276583
0.267758436212413	0.308462005344967	-0.357137184622503
-0.641599220807316	-1.635969511997	-0.561715903341215
0.311810591739681	0.766642707632377	0.163619836666943
-1.22339443415839	-0.773729931171696	-1.45804393634051
-0.184314264936155	0.603120538898254	0.106632032744388
-0.444203462431328	-0.481341927555356	0.149299624032926
-0.296559144312777	-0.828029164428347	-0.543566132540418
0.682569697676743	1.47921907222288	0.934012646857028
1.02660089365333	-0.797589576038947	0.390748338046283
-0.788484811413851	-0.165678580124675	-0.753752403145977
-1.07601954382078	-0.293126293992043	-0.0943197378366781
0.967712763631822	-0.297759262995466	-0.559445651028206
-0.330641811120644	3.35710638820985	1.79056939056829
-2.02930420683175	-0.171861766008661	-1.3830713752268
0.323312826942791	-0.25570961667304	-0.199893087266415
1.0308514020811	0.957895202686177	1.97874121919747
-0.292625152500808	-0.0954630293175879	-1.02894238629695
0.309761713375479	-0.470810111824822	0.49413492095609
0.287836198474637	0.27934290272669	0.0711283101690613
0.0888141175070011	-0.266229446334759	0.0673689194142918
0.751704057784561	-0.0747176016430571	0.620440616405384
-0.187886772041539	-0.745498228871858	-0.524377857511872
-2.00877888040517	-1.79842354779087	-1.5480441383054
0.0476746645714081	0.721687570964281	0.428080030652426
0.46497291619807	-0.740766048402575	-0.316930063392282
0.0344368298166375	0.981905252915864	0.0436331273259681
-0.413922120644657	-2.2825437859198	-1.48301400963901
1.28765697161731	0.45187693186187	1.33194896981182
-0.682952410195971	1.72646274068147	0.517296784229402
0.381229040832498	-0.767969372866375	-0.240379128432061
0.791277408662263	-0.197087564427004	0.0994332086298839
-1.16835895925468	0.14195099657185	-1.02834026134363
0.421008679115818	-0.31275291397955	0.233384977599727
0.620326295750769	0.979124570495702	0.596334282918508
0.561938025097606	0.0185576644271824	-0.0607982328189953
-1.69559613113349	-0.499077652462804	-2.09013211551869
0.716066096900584	0.119609178645092	0.0216024528587179
0.423823554522061	0.492297220807023	0.533784412554802
-1.43927944800015	0.0325503750619518	-0.519890214253836
0.420536915525349	0.931531793517345	0.156294163677063
-0.0763289677571346	0.856053721333743	-0.211853868715181
-0.580797229440773	-1.81786906496272	-1.41880357609664
-0.596003381128652	0.231477002548573	-0.374842243024439
-0.918539880672238	-1.50135880882551	-1.66787327790107
3.22811008399636	0.672588066070086	2.71366086198539
0.353593068949859	-0.172305873223962	0.184804996562836
0.648862147894016	0.397591908906328	-0.0385263183174973
-0.895816478905975	1.01721760803848	0.716362636249158
-0.113560476361555	-0.172006923629485	-0.140608970215232
0.840117324012201	0.878837296237245	0.687038233489147
0.123373928183995	0.133173922162082	-0.192896098638028
0.722934978729787	-1.28246765848784	-0.0869613996935534
-1.51149630241134	0.655965580744865	-0.980709299985781
0.404550593368304	0.63087373663247	0.177515694726699
0.279333107324252	-1.18949633773925	0.33940879008095
-0.338090141928344	-0.189882616739108	-0.293609143218599
-0.274605057182735	0.360954989961243	0.0123050087687554
0.492805051359864	-1.43876055088008	-0.187268781521597
0.616112310193196	0.690801028705798	1.18780915207427
0.0913981213997218	1.19663208183611	0.705209958867711
-0.692832613952479	-0.152726907946927	-0.601880386596823
-1.8846046325911	-2.12513191363725	-1.30328654526089
0.423852788334008	1.73214352891143	1.0615984310678
-0.0477871578326288	0.966006892116231	0.981828390853272
-1.88273177982448	0.669639270697802	-0.58228615797636
0.787120627010735	1.15294142535047	1.30545808900357
0.111414359701411	0.397935401275319	0.7403595921644
-0.0642916740486818	0.689330724098305	0.976386782310091
0.524006440808428	-0.00928114007784582	0.782639960314379
-0.89773199236926	0.923237000580499	-0.309641391295499
-0.842215936969659	-1.3817939506506	-0.662429511088142
0.46873317767241	-0.27384629963524	0.845505361930538
1.01715276914675	0.378674085319985	-0.271682485771677
-0.440050820159595	1.64615276170135	1.00301077190108
0.708273095116274	0.932218318742668	1.42215371435758
0.536303245772587	0.799875267847027	0.367307022248037
-1.03363569367237	0.911492690134803	-0.721390543964656
0.841487998137078	0.727345074176283	0.87967572777776
-0.312581973111406	0.798151425061065	0.601191362833367
0.726815246906884	0.0304248204066505	0.0231037562053751
1.35957093449292	0.726677236006269	1.15350770915818
-0.837576482071444	-0.863791519044913	-0.976972894657085
-0.292761283366556	-0.937376722610954	-1.57582208152582
-2.18309465738612	-1.05490376080587	-2.17565337224859
0.336558795413493	-0.582288177905221	0.313098147760215
-0.234821566073527	-0.0435452490634629	-0.023333508534866
-0.614479010845696	-0.399499260478271	0.0302300642070075
0.804678233502682	-0.0146034902462508	0.49465078128202
0.908954850504461	0.251859146331959	-0.0877867169641505
-1.46104713611995	-0.656002669469085	-0.728528073946329
0.241200165765112	1.77124687927224	1.04215685762966
1.57669323924688	1.1433816773729	1.59905462679663
-0.902572201870618	-0.831287628643307	-1.16981962650228
-1.85690238995045	-0.803553912686775	-1.35221552816511
0.117070780091742	1.00483988341721	0.717511536462478
0.164774728572073	-0.0241689462331787	0.255372517952746
-0.574788829893873	-1.28607657420515	-0.866363986813883
-0.944828200860624	-0.242388545288884	-0.277696233303125
0.0303041226000654	-0.71630459910439	-0.757301956239879
-1.31965275308303	0.51278860010643	-0.413577792177003
-0.0985429360489776	-2.43316507481207	-0.867356357515172
1.1218756486031	0.858085196831676	1.7908697228399
1.36641291887554	1.15010452707479	1.06662913820693
0.816475718178315	-0.0177013590679094	0.372236388653314
0.152929277440028	0.861955497067718	0.299719373874878
-0.960481028608676	-1.72959133207424	-1.60770952095282
0.773135816711708	0.407115234212866	0.900518527302539
0.839733405533271	-0.214514330663289	0.326805955264258
-0.401947968760401	0.226216167950033	0.184049224562387
-1.52717204180104	-0.802538712707137	-1.56246843528893
-0.243661734328817	0.376867684481291	-0.673837761008411
0.0131203487227637	-0.622333339437716	-1.12236880642196
-0.656493482900905	-0.093278126303472	-0.990915681445157
-1.08164400224353	0.0772183663563807	-0.702077851981973
-0.495571117257354	-0.641455585325882	-0.549877248436713
0.198183455669433	1.43624301245242	0.888399335498561
0.636249326519394	-0.322952900484117	0.134837540838506
-0.324565339858767	-0.439667088502186	0.462567371639036
-2.08809303560476	-1.97692555300646	-2.48668449931797
-1.39858455682846	-2.15822376466669	-1.69654800479608
0.581355572298366	0.131978859344391	1.03657792155666
0.0145926223738849	-1.4785983167523	-0.990434380555485
-0.531922951105296	0.343667567962927	-1.25409091249048
-0.194964741785462	0.365857053000051	0.321540013697418
1.69963023880069	0.401709875469381	0.367013984695585
0.683462194939817	2.42102167987166	2.32631099125175
0.754670100678511	0.518207583359612	1.47045056356422
-0.906341536729784	-1.56289756811443	-1.78211139045481
-0.887313333609281	-0.650707808138234	-0.37306382020882
-1.41284422556467	-0.42455556079711	-0.901646920705212
0.142870068848541	-0.53058993418098	0.763589569466116
1.3605634351315	0.626555635649484	0.853088394213148
0.00384027691578255	-0.168559171329698	0.451184468672678
1.56125229474502	0.43599985396845	0.96511901158311
0.75111213392567	0.108769376880258	1.29868222410592
2.99167728251569	0.882860679458645	1.50747564931736
0.196758358888661	-0.687764809596305	-0.0600339335547067
1.16351220231714	0.181240195110359	0.899572781825246
-1.04288257679709	0.00814454501491443	0.239482943710045
-1.82753678571031	-1.70725577613097	-2.13124591798979
-0.0394771453859365	-0.328491526322168	0.205243090751111
0.10873383108162	1.67022374958625	1.46764296159346
-1.0206467016414	-0.872592557018492	-1.0065327994425
-0.973245378448154	0.888557897684826	-1.29729078843066
-0.493999391301244	-0.348279667024125	-0.468471777232372
0.753094016534431	0.0767743883388981	-0.472304390323657
-0.132026484209429	-0.671614628839469	-1.14666934434733
0.390952085041339	-0.262093065032023	-0.748250902533297
0.0907482082539515	-0.17607406598434	0.0470826092767424
0.56816556733925	2.7019247621339	0.329887900004927
0.322390352249873	-0.218388460407217	-0.509575053554176
2.51323588210196	1.69910830516608	1.52317391061673
-1.26217446139441	-0.320186229345042	-1.41680186478132
-1.12089684002966	0.679745665026722	-0.180597310501989
-0.739566709585679	-0.286645070881429	-1.20761908425502
3.00413558760181	1.10670447130599	1.10707059925293
1.55609630063878	0.971808629464718	1.18252586776609
1.67072954894823	1.39572077146851	1.40283385335239
0.622150220809056	-0.456301978935806	0.15044195496408
-1.15782364647464	-1.43234049906306	-1.63727804643442
1.71232073727692	1.73727767155026	1.88057880792701
0.570431615839259	0.551370189813022	1.08364727928481
-0.258182989758664	2.09014815147005	0.751220570908365
-0.148988832551549	0.527729074826456	-0.199911690872826
-0.855532966035474	0.993693770174421	-0.00893553569372191
3.25934582154144	1.31025880866464	1.90953750090009
-0.138303363938835	-0.158276187934464	-0.481067239908508
-2.94822469293643	-1.24023739497853	-2.20586093990933
-1.46238435291934	-1.48635343939086	-1.34633788553072
-1.95728600848569	-0.399236166143301	-0.939893840670519
-0.954526550496627	-0.471574661589161	-0.889957474833231
1.35249186232937	0.489991127552675	1.18016719437767
1.04478968032054	0.706863485716256	0.85029045605847
1.15897086261391	0.456365683344585	-0.158488466360324
2.62565024672464	1.1801816798563	2.0201005196678
-0.447679739050479	-0.870256835778533	-0.52574737476718
0.509093464362688	-0.237765023956128	0.460911936730273
1.00021000666806	1.91225212473732	1.15681790223922
2.72678913617926	1.85645388991279	1.66616285985549
0.0568440215737596	0.255081268144303	1.16551466223597
0.254234643286849	1.20616194756341	0.270919440070845
0.745364931735617	-0.666265878881633	0.37233618109206
-0.182285115346284	-0.632940264390309	0.657466332148322
1.34907150422473	0.911030081395254	1.73010313828527
0.42003692734237	0.940979051409317	1.05085008077584
0.9077452681611	1.57223574215789	1.88874715531982
0.00208158051086715	1.35271607875225	0.307709852456034
-1.13787186097264	-1.3718280686498	-1.31634959576931
0.00757356907473748	0.173534510982452	-0.107089946793282
-1.9223539207134	0.347852393142427	-0.334306418911064
-0.485054099526734	-0.574409813468148	-0.944366139080884
-0.640003444037379	-0.579025503265167	-0.749800136819806
0.163706137197334	1.55487452057445	-0.119153943076555
-0.724211568680611	-1.41766558930983	-1.10768068424465
0.0535274079072223	0.4560209440974	0.12756001377711
-0.652442263396126	-1.47788981509095	-0.829144056794804
0.863158687929007	-0.0372434390524308	0.399893576899949
-0.882452370388978	0.477684357106922	0.512202058481543
-2.02724974585172	-0.0263107288320094	-0.600411265587602
-1.35870064666011	-0.368658111146745	-0.53953917916767
0.410380561958038	1.20200682523912	1.64537357887431
0.998210892322753	0.620745575807136	0.592824725226645
0.312013988242386	-0.568902218694519	-0.650685626962679
0.158470514510548	-0.251556033209255	0.0309493149757326
-2.38281014768218	-1.57103884367927	-2.19327516798919
0.191471905223818	-1.06919990703662	-0.469007279462046
-2.53993805709249	-1.66551647992592	-1.83207816128657
-0.901779781665769	0.00142421225097116	-0.85914412641003
-0.223698061481163	-3.05006131476538	-1.77286456459729
-0.667498972933808	-0.762613720300276	-1.88919536684648
0.636298460007847	0.552336630460042	0.895149449198925
0.299705257730483	1.63991242191838	0.605344180646294
-0.529128679211282	-0.782385197876696	-0.143974181886206
0.912089717211902	-0.120715226307861	0.0284527031118919
1.50332565541444	0.318340719663124	0.0920398927936084
0.734540188030373	0.34041005305628	0.873660243821797
0.757102467007861	-0.88418547307847	-0.129859024024927
1.08881497628601	1.71794508171518	1.83614818699877
1.29727894701433	0.799684673305671	1.09714230256885
0.935992807919906	-0.437917191290245	0.523894651368403
-1.03134316831097	-0.965908478310633	-2.04288071361682
-0.285093705257633	-1.1903877283861	-1.69259101661127
0.712615903206822	0.605670653947151	1.16580527050929
-1.93996318761588	-1.02927158635379	-0.690447360590359
0.829659610303284	0.468542101752148	0.745817232259858
-0.00369674910599793	-1.87625472758551	-0.825492214637012
0.345028047669124	-0.771314195609915	0.168072660815556
0.347033758305247	-1.02347498346104	-1.17742400419178
0.471076734659689	-0.274639157841691	0.148352003788923
-0.72928939022797	-1.31374807786386	-1.00791510439411
0.956332122131418	1.13608876952564	1.47642604754039
-1.77456590557855	-1.26113384584962	-1.14393448286214
0.295399855045961	-0.796311930080748	0.28835918450796
0.930936481042231	-0.159079736985791	0.943928804464223
0.173925844213462	0.947897924453503	0.528838453028361
-1.43053947500948	-1.84761317134417	-2.51179797421336
0.448905985572205	1.35205320339919	1.07861603136133
-1.85637011141941	0.166369467126901	-1.12548340641835
0.418493440766315	1.91348786599903	0.909863522836126
-0.948602089693986	-1.39839369983268	-1.49833523139468
0.612490062675543	0.0222810796966681	0.751825686718831
1.25183925413236	-0.302728476138284	0.347273936720441
1.41209552736619	0.0499064737433892	1.77732893703617
-0.417928518511177	-0.298792318717639	-0.354495800951917
-0.842843482827132	-0.335884900079939	-0.788310524437628
0.270269782266051	0.959947566399671	0.744163558925228
0.0423043435806664	-1.14026706246753	-0.458299248120922
-0.543100289413816	-0.447187700710459	0.59404563498103
0.726294460751243	-0.900838562892493	0.113681092131051
-2.14577938951641	-0.406751721529925	-1.66592416461357
-0.375295214340088	0.704381976540074	-0.337505886157935
1.96526093514612	1.7084772290524	1.5345089657766
-1.50547079661928	-0.436738197211027	-1.90086691551711
-0.321123006706664	-0.13541469948987	0.15245946602561
0.321415551891574	0.808137372943318	0.602030513482543
-1.34398639487981	1.1663668699295	0.676519742659717
0.952095924701055	1.54970267783117	1.68141891075865
-0.0525086357241272	0.602981711874153	-0.182534784831771
-1.02571833125022	-1.4962064446009	-1.72892809594121
-0.592817604976329	-0.480514275607062	0.242870403836148
0.812041383925957	0.967288741700713	0.597041560559098
0.699486592091075	1.14202872852896	0.383668908676805
0.24458426396549	3.18644915654659	1.60968277588656
0.568347285053623	0.333645204309071	0.39581793150665
2.17312445988753	1.80677978465012	2.14925547276493
-1.29122520790599	-1.22280176936004	-1.36406304787894
-1.2941919533293	-0.694459182730411	-0.993875354219126
-0.965338886581896	-0.802375479107528	-1.3302311692685
-1.22444703815454	-0.088118756155673	-1.5459790774459
2.12214566717607	-0.18100481516404	-0.505975591907816
1.86476383886784	1.15254500685122	2.17293842541131
-0.535030767934998	0.883033156510737	-0.283393303321082
-0.277492681015065	-0.129546244382521	-0.479529204796809
-1.02925848663103	-0.34773831716839	-0.168139612090624
1.88946892195936	2.27694784658846	2.8859142599893
1.60436854779367	1.05306549328921	1.76622037255725
-1.54588559148853	-0.641790208182399	-1.70718630491083
-2.58306476427291	-2.02571817294566	-1.76519393910693
0.58559683952057	1.15458344509261	1.19437267453211
-1.1339027321075	-0.0775676616703197	-0.821749527620882
0.892834723423475	-0.483859611625494	1.03227560964597
-1.02447000228561	-1.44905335148647	-0.940831621862318
-0.576322274059656	-0.340052543439408	0.136650586801566
2.7148388250168	1.38457556592299	2.11153254067898
0.588668087730303	1.58912005357413	0.891122820979566
-0.345830338656929	-0.489039413002358	-0.643917078218904
-2.16783976166939	-0.946098374639331	-1.56435962772021
-0.752593112918138	-1.28836365154419	0.291752506497693
0.00827007100363505	-0.293033767453406	-0.0177911652420467
0.387917300602869	1.44149582957309	1.17408412576634
0.00833083885097167	0.0889646586924923	-0.487831843641936
1.07928492568941	-0.00775380607923762	1.06186819734787
2.35881558112067	1.37840517749634	2.08860051466125
-1.52988752483987	0.825940783866346	-0.727821935801238
0.202646048063946	0.569839245342239	0.295005291465521
-0.0253354903312207	-0.228143942518224	-0.741777363857076
0.954653357631219	0.21461799503247	0.802548804135456
-1.20496613677933	-1.01584427266188	-0.619101202082246
-0.651084838394211	-0.778357994073641	-0.374386154622415
1.02240219365358	0.124380469255781	0.407618020127134
0.276150393460569	-0.838853632118671	-1.14569831734313
0.40986264568316	-0.402548289933958	0.848109182410096
1.94588642792885	0.932561727638916	2.01309649103864
1.21222825558087	1.35022010140692	1.40675817883823
-1.20308512145942	0.590085764132599	0.101762132564887
-0.456550790193041	-0.910002365200181	-0.801827702253902
-0.557988994557069	-0.965030093274731	-1.62391646787742
-1.49016983214834	-0.667289341444126	-1.57831592822589
-0.391229806487336	-0.505815196438604	-0.470766957727915
0.654480539854119	0.618817947285441	-0.0278731482180321
0.26709820397309	0.888425362176496	1.35882043838651
1.02890080917948	-0.105432926426168	0.758171168959258
0.396873250937902	0.660258467441429	0.17042377931212
-0.758536787021604	-1.21445907611339	-1.27999448237611
1.71325459002812	1.49116185382536	1.66156369466318
-1.24354003725343	-1.15743740661768	-0.664169138797091
0.922991287792785	1.0414677542417	1.45720673495537
-0.758129169881033	-0.743371103201744	-0.659742485829422
0.554965160306372	0.790647917129565	1.03750858780746
-0.820914535794753	0.892789869211304	0.0425093008553166
-0.671020499253518	0.889284318579279	0.662328134165442
-0.479930071481989	0.0832354504541671	-0.04084665546297
0.59090382263767	2.03414081550991	0.58871675371154
-1.73704710576688	0.432931719144944	-0.846055113528702
-0.839300409997068	1.89741904779913	0.580923920047216
-1.06958082994614	-0.948090476648863	-1.76036247506094
0.827236467815031	-0.14007407870028	-0.20476186038045
-2.94824446540946	-1.32637200615342	-1.69654299363674
-0.65144840756306	-0.217338917663848	-0.0758571802346667
-0.116257054225227	-0.172246393516607	-0.154081626589732
-1.27137198838636	-0.910937805943003	-1.37050837312426
-0.120928502744023	-0.427827805382615	0.045291421584328
-0.807256353228469	-1.2967568121281	-1.05650590074733
-0.760570945239988	-0.828758321871326	-0.916095234368024
-0.483851964130703	0.899025893077717	0.554493446621197
-0.706833155527743	-0.595117349867153	0.2231822180506
-0.510289093295527	-0.537043539132363	-0.383973846671782
0.62703418840063	0.572231103190489	0.637174409944408
0.46955748981441	1.58543006630104	1.03589054265802
-2.46485192281973	-0.353743174854352	-1.17556451507764
0.265898386173313	0.773011844597539	-0.0568924223614329
0.20269763997613	0.843384303072662	0.990146925470714
-0.131636080134572	0.838493803854369	1.14316034085616
0.537178913486927	1.08329860026631	0.404411411004085
0.0835702737786984	0.303780433081002	-0.0802434002488672
0.920565538441822	0.247581774503398	0.986779852245035
-1.75637974871921	-1.41181465701672	-1.63658388091953
-0.218912770965972	0.814187219450702	0.170386967084696
0.862090868578751	0.65997032530218	0.0231561840630372
1.78966812271522	1.41238885769127	2.03707046874815
1.12510304570916	1.09434609714631	1.07022194554422
-0.662490127827826	0.638462481505132	-0.263575798042007
0.0059249807146784	0.140532435413408	-0.23289302541498
1.03538813161971	0.0107734041600033	0.776789968434191
-0.73430343931342	-0.467487961770212	-0.307558166733129
-0.762055181678016	-0.772376302498493	-1.21096256474269
1.30725456635523	0.258993069906558	1.9148438957428
0.489997837580922	1.47305664212295	1.57560560970785
