A	B	C
0.55223590433798	0.634591692117645	0.380905126378026
-0.57342235632297	-0.63076441367496	-0.247220751462098
-0.52548532947396	0.460344247892544	-0.164601853048343
0.313534774522513	0.651384611067653	0.535500520347571
0.307015571108185	1.19847412623285	1.29838494170311
-0.471663902966974	-0.165277992748682	-0.724200626171026
0.789715852801251	0.188392614424911	0.98563737457142
-0.19923751271475	-1.95450596030627	-1.56052954103499
-0.216737369681906	0.682544678945801	0.66312886582988
-0.0818998941143235	1.24753510132754	0.288939094371293
1.27348016222544	0.956062763551904	-0.444768645025996
0.199910255315326	-0.418080864004422	0.127933736607925
0.14916488500109	-0.164859636452847	-0.55404384370869
-1.12091051623721	-1.47701195445563	-1.39720772088449
-0.666512402702164	-0.215416588628021	-0.0377818355780473
0.927763631358576	0.496775859478341	0.399079093246189
-0.455012802553761	-0.468536872632519	-0.0598108235020706
1.34421758844519	1.24984640167784	1.7388082895146
-1.73804222493752	0.528991125225731	-0.228411353683755
-0.501800222929892	-0.3207310660671	-0.250402857883097
-2.22317603811508	0.328129354353006	-1.03247042197354
0.359978438032512	-0.38831147480661	0.463636647630219
0.960201759514174	0.125909692978937	-0.122685292945793
-1.68873444923405	-0.936814935954417	-1.56157009312077
0.154822435661066	1.81040622275063	0.987581725874127
1.44024001403736	0.21051842827545	1.28450518332636
0.610302588798529	0.565248024808897	0.302466410737771
1.15015612418741	1.63548825832339	1.26489337532574
0.0746685835954596	-1.35539905861717	-0.609074288295932
0.244540570917998	0.146365849881958	-0.492445183542051
1.58374833739216	1.54033181382847	1.22062807324304
1.05591109821443	0.0829386489836916	-0.0366442428374429
-0.792507979882662	-2.40314767168325	-1.33339652697684
0.463474641076556	1.5880140394287	1.31119688993761
0.831722868614409	1.08694218695756	1.04093942358925
1.17431788885892	-0.0907112418966568	0.451086821251724
0.585135223809577	-0.107364582916271	0.562960696868144
-1.07150506888539	-0.494838403412175	0.193321619853145
-0.509993199938162	-1.9587749928714	-0.714433653849938
0.887293315358371	1.1745832521835	0.625748230836253
0.997821417717708	0.908122480120038	1.01304215588626
2.49320061968146	1.79121504846034	1.81877169815213
0.225322476000499	0.152102399948283	1.08630827512574
0.58390366424418	-0.253728069907185	0.306076951734592
-0.733020463638048	-0.65172332730883	-0.983245765576708
-0.0709845366815858	0.349437806724021	-0.0106279530034286
0.361872301153782	0.618223519637776	-0.309044150768813
1.19951612101786	0.230195252948711	0.454186409217134
1.23067660831479	1.05925875140063	1.26765288895314
0.274492383045909	-0.422607489986151	-0.0844055045959463
-0.385896956291601	0.000973654277578617	-0.0437404436786713
-1.32635664654507	-0.969296331638282	-0.696546326610775
0.263068699249695	-0.996002717676837	-0.479186131843055
0.322966033655976	0.770008166097431	0.633327953085538
0.539895404199672	0.3320568816062	0.462011382838941
-0.375657732037239	-0.180966719687724	-0.174657027090481
1.32287743508506	0.970407189198424	1.37206288807212
-0.996889445343363	0.320285701261277	0.114024031964651
-0.152704801511208	0.233484293127484	-0.372867767521149
0.959926417530436	-0.222517560981825	0.904827703122263
-0.417734994365444	-1.70820504090562	-1.16772498174918
1.20427424983718	1.64482769289668	1.20286385789194
1.25448987153466	1.17250643614782	0.781786555810862
0.212270835816234	-0.783322543271665	-0.750250313295595
-1.34851321889651	-1.69947168582427	-1.74131543952439
-0.463325492754854	0.473138279608363	0.559602345941434
0.339888761254572	-0.287415157367595	-0.328271516721428
-0.732186234542318	-1.08417979178532	-1.19028617391954
-0.307794015460277	1.02975925069369	0.0996809025257295
0.0245451059117061	0.503626501738703	0.621332787780008
0.289633561016353	-0.435725578965767	-0.44498715021486
0.0889549864603264	-1.03984620474385	0.0681574688407422
0.346101241995797	-0.0204919071750835	-0.674138446875908
-0.975545562336092	0.186191381375917	0.114722886714111
0.422135594155714	0.0102520323963684	0.0628306259549034
-0.60128534800966	-0.976756568989526	-1.19173665267341
0.81922953358674	-0.499982176073139	0.17249825146466
0.676662088691234	-0.197632888661239	0.0150273856400909
-0.617239110558069	-0.296941628590085	0.223243099859034
1.42221449548404	0.38395680825798	0.371189068531899
-0.456321772221522	-0.177722294235408	0.172630292692601
0.299967014772947	0.598116750280303	0.808646024916545
0.806505521007527	0.653301603616146	0.832460161238236
1.82796148013816	-0.462371747722118	0.986276273937909
0.707726900340843	-0.19411675022752	-0.504797694398509
-1.33116817445689	-0.692317919131013	-0.866050229292401
-2.4321109572698	-2.07773701363354	-1.2683282658855
0.539599320850986	-0.170310484043199	0.0837827011789353
-0.305215893673039	1.26049440522433	0.978650554161873
-1.90338190124232	1.31452267401719	0.302812683922934
1.01641792821887	0.240559032685326	0.158216630091469
0.26411066613216	0.119538287605816	0.270841962711606
-0.0346522102748365	0.491638715948076	1.18931835682473
-2.02940017216708	-0.967675473180293	-1.12490331504761
1.02556485777827	0.413944552686442	0.89633621166288
0.364115283954708	-1.38013365976957	-1.29792003796738
-1.71972146025054	0.0467594012355774	0.14453289308525
0.837402762898767	0.688745823830732	0.737692923973245
-1.48668455040933	-0.133814496393548	-0.751016274578163
-0.611332835241437	1.19348988876723	0.281268771335186
0.470057921246648	-0.81159958032165	-0.303601888370992
0.335169659313364	0.267006610640414	0.541653551800899
-0.913214561512927	0.834533250320195	-0.0772914582546687
1.61421896390254	0.937216384038117	0.936667886537704
0.627755400412215	0.267006828977232	0.832181421607446
-1.32918025862369	-2.61830143853477	-1.84267505869238
-1.16673867714403	-0.254230150473812	-0.5131963986557
0.230672591887695	-0.509922684177919	-0.0258390571204247
0.664017551585432	0.0535082547529883	-0.132293138367126
-0.664260205789131	-0.496072478986768	-0.201290541709027
0.976785166659487	0.461630492264354	0.472719496848063
0.609109141377846	-0.807200346426644	-0.656680956498004
0.176249466239148	-0.588123875588671	-0.364906730024546
2.10668905522799	1.89153536440672	1.92322133666717
0.114730635083157	0.111204858396202	-0.0601913016112479
-0.465536239687184	1.00849804205245	-0.771661910125556
1.48696168357785	0.147972514160159	0.406524250618407
-1.78012059674148	-0.365639466843054	-1.36463904503929
0.473211522466902	0.855591296020729	0.932740945839685
0.0199353832899224	-1.43373006179146	-2.00611481873728
-0.563966154960467	-0.616686101178973	-0.394312896382053
-1.15389983474728	-0.354880733946903	-0.56441916691825
-0.201693107365442	0.125893008944023	0.405458034660402
-0.80650757436313	0.791983488359681	-1.10567242938137
-0.212905266288484	0.307037543831422	-0.581394679908185
0.050345096686086	-0.346496970531778	-0.337620675740359
-0.124233431003956	0.392900432235158	-0.249239829411517
0.283128939285157	-0.913675900517697	-0.706062705220995
0.36444942755892	0.329998930837761	0.0592987415053638
0.121478524260977	0.344172402109716	1.37192894346565
1.58527794116675	-0.199899298456275	1.24438708771035
2.00398803958369	1.44130631001312	1.65902712415163
0.0715240323622569	0.53316046998953	-0.0760382563776943
1.91948463386196	0.749382701469123	2.10652328439967
1.21312548676265	-0.669188525173187	0.890798753354624
-0.185577592162118	0.143414932239629	0.00966978284041442
-0.0664108313849907	0.554181399546717	1.26765385925434
0.203148793536795	1.46631578957271	1.51349592163834
-1.34323995717074	-0.808761994852845	-0.978380926685935
-0.0966088215649113	-0.467301836979758	-0.480974363788526
0.963941029311041	1.15086222050882	1.47480971567918
-0.32669455590474	0.494084172233635	0.882352828763332
0.937184708541697	1.41201369010269	1.23055810748058
-0.357121633087326	0.397953702626493	0.807807183917721
0.778289720054487	0.106595940324358	0.47095994781823
-0.971426613702429	-1.31024137054748	-0.975020250868517
-0.634688734468966	-0.708594041735209	0.230924478719606
1.22221679391712	0.537237037113939	0.777358223569847
-0.5531926311396	0.838225888069453	0.0278238257709501
0.997865035774401	1.89362254538913	1.35553990308237
-0.90763808851767	-1.62602314649691	-2.27335156797452
-1.50799099768987	-0.465666228323867	-1.27721781761456
1.92350128962224	1.42093459730436	2.32135028917526
-0.215479274988053	0.968222971473076	0.576636260802789
-0.44692706823111	-0.016442087826948	-0.108055097021823
-0.0700103605889727	0.938524399784167	1.40245647804472
2.51556653501625	1.64836242382729	1.62161089577006
1.1892912341713	1.17604581964406	1.4607456401639
2.42127042058758	0.611863972239172	1.14157563250329
-1.10967747465572	-1.31902991604556	-1.38454720095432
0.185216390191913	-0.357526272342392	-0.436972027987833
1.47494513251922	0.324197569074887	1.71901196098498
-0.774061591010549	-1.7057306524367	-0.971564793204449
0.255507226385019	-0.214208533563799	-0.0134026709892962
0.751464152398151	1.08021737171622	0.842507426501332
0.96898188685237	0.453472166884962	0.776135589849226
-1.21977295779471	-0.458535643483264	-0.652973238241095
0.975479955222679	0.816816643160388	1.0937713311876
1.79473548985792	0.279671164664177	1.22002424740273
-0.72628922588865	1.11454491428507	0.6243851114975
-0.688991973106942	0.598818385582692	-0.647036899069906
0.453403781136521	-0.234081466506971	0.633004072749965
1.49226924208239	-0.576709244485572	1.26625457978188
-0.326361862121399	-0.906360862564579	-0.286128122701199
-0.915255757625388	-0.2257079052556	-0.506013522382314
1.42535731185787	-0.560332305089898	0.370646139073879
-1.14830180648989	0.146336724790524	-0.253290650035807
0.527171479915059	-0.159174647430253	0.222194524785126
0.283990234335275	-0.397828503852029	-1.16136634219203
-0.192870907361498	0.214747717422824	-0.149457609214903
-1.17364944551053	-1.42849404133038	-1.02693685515244
0.525370617332145	0.303898627089261	1.09281311944282
1.34383502814466	-0.266336739245994	0.747056124931687
-0.122960776743729	0.0486216412570212	0.359065840177032
0.779314027896916	1.90774463472808	2.23912196723593
-0.733759744494342	-0.193017585703934	0.121590977460979
-0.558044665811574	-1.14986416602821	-1.38762030496486
1.57869100882809	2.59842439433246	2.5456035003453
0.49057005518701	-0.139222752062783	0.602850676582429
-1.19218969547514	-0.00456457190766957	-0.863699280726032
-0.645134082131478	0.847793556235674	-0.681913430880885
-0.248361473910662	-0.600016112661179	0.0400480409713568
-0.911663802410331	-1.31358487426564	-0.774626799220839
-0.635786603981808	-1.46578508595415	-0.892973593222365
1.36469515203286	-0.944740459689293	0.771817347190368
1.29509961060042	-0.691989437089264	0.129253642399115
-2.01363607475036	-0.137697859530196	-1.8703032630326
0.178456153085077	0.440583695418266	0.672683298148591
0.121850010474542	0.396957401053178	-0.396719335559043
0.512695461013967	0.280592628658909	0.688740579119162
-0.784870291264163	-0.156940963186106	-0.413294103232592
-0.951135851965647	-1.2380779775546	-0.820545982200909
-0.449513491088376	0.0366359135263825	-0.213538612017416
-0.0248094379204156	0.0687032996210166	-0.249189451592661
0.80714574800101	-0.412044671643863	0.669018215739801
0.292109256371839	0.177350358581029	0.00782328061279564
-1.56093899507059	-0.197901404075755	-1.60006033685044
-0.676813251992793	-0.788301571439805	-0.968212750642009
0.0913229062661076	-0.396577195991306	-0.611201927524424
-0.856281587172228	0.168719137287676	0.153034105403789
-0.758108666493368	0.12763061698414	-0.0189343071575161
0.388459730174389	0.368680661819785	0.785114520905165
-1.80254694220031	-0.714250457163041	-1.05360770322721
0.321842461210094	-0.997847640961206	-0.501973420052017
0.91673249257999	-0.390633955075387	-0.19296896009045
0.717831736986762	1.67517846991337	1.25522008160092
-2.91680984380439	-0.771836354582013	-1.07567626913319
0.383137853480889	0.987499424048956	0.34453634933108
-0.09997981684917	0.832557987711184	0.357443147048707
-0.186888745679956	-0.66962100117612	-0.258439258292616
-1.53506753893557	-1.42766100052675	-1.53595764574129
-0.29542076457144	-0.426159256155825	-0.583518300194629
0.378511176863191	1.68361536098599	1.04934981838307
1.13926707967755	1.72981394916591	1.27997246509033
0.776880964457768	0.287339562274385	0.862065832039665
0.80971756756752	-0.276187274327925	0.554396124864534
-1.50268988394016	-0.554050164059708	-0.711921125975084
0.796383773849809	-0.346661495252134	0.426985920593732
-0.257576683278047	-1.45666199671559	-0.48055877731174
-2.19136423070365	-1.2849537225207	-1.74017763611031
-0.0791524887369224	0.659018686700334	-0.307697534703976
0.584105393778874	0.456247763475595	0.177713432223715
0.243171760303666	-0.242547020176345	-0.428131791762618
0.879403106124768	0.780349107190489	0.659762319453779
0.196103029021181	-0.743462248436778	-1.24112232050791
2.81477679228533	1.53680658575412	1.96220605314084
-0.0362375308614022	0.340663796738527	0.585529894670117
-0.332938337383164	0.528330526296123	0.216273731260104
-1.84028058140555	-0.773624819537535	-0.815985560057499
0.607691592998829	0.816705162068388	0.894861924771676
0.447902380134369	0.759875111230039	0.923867404232214
0.137962203018467	-0.824513770682015	-0.75620676105253
0.0815116448763224	-0.326107120703036	0.718099104052616
0.526476891599325	-2.29407006453567	-1.21421643977074
0.0164801536298932	-1.58085231660873	-1.00501338885302
-1.01316653812986	-0.154435819715932	-0.622967042470353
1.82779495862462	-0.957729847843288	0.46426894540372
1.26328064404907	-1.10348496102221	-0.61117336012477
0.000618274460011417	1.58575798150023	1.66405177573325
-0.119900485535036	-1.11082952861935	0.105831234612567
0.230210069538086	-0.9276187985202	-0.473154136196184
-0.23559414613287	0.631260015868937	1.04997031656321
-2.02927131015641	-1.4001064604481	-1.85640442961559
-0.266962229439952	-1.03993195034676	-1.21307498772815
1.42128945786946	0.128293339939334	1.38697490204372
0.993005242036702	1.32185564645148	1.29383505804579
0.25066224878661	0.221875304538396	0.438124397584534
-0.0828700204325798	-0.656157552425577	-0.463973078380075
0.573415611450862	-0.494718988872973	-0.511581018387696
2.74681053495499	1.14205726106596	1.59830908879384
1.87356394983334	0.864483187044421	1.47348402159307
0.436261603440885	-0.376688852633811	0.162258836211971
-0.990699905163603	-0.849002284973477	-1.02070537616784
0.666863948306627	0.613791269655083	1.40793794771689
0.0690281547297321	1.82082407329421	0.623042636527636
-0.757834272313216	-1.22602889204606	-0.465245156131929
0.776793469558222	1.07769917729387	0.0214390647703429
-0.208248325676828	0.801230325375201	0.855851162497818
1.61481643076957	0.549072082642258	1.29870067176972
0.912238785094733	0.96087208590494	0.43993402918779
-0.0095103243106768	-1.5212750202477	-1.29951974133212
-0.0435988451178038	-0.430196297028158	-0.696851707006599
-0.169560026570343	-1.07610018763322	-1.16199376622558
0.0948258675997198	0.180371810899768	0.263578978379361
0.846419772942593	0.670816549713901	1.13976035042409
-1.93738366675666	-0.761136262117661	-1.13607266385784
0.34679581949891	-0.0195900154140446	0.501981763379758
-2.46782424403939	-1.36628128541217	-2.8486581683586
1.17494011818846	0.187321731507479	1.07293094836354
-0.242286949488568	0.0297202588286217	-0.231986954819336
0.838167917453113	0.515285152953712	1.11376514178332
-0.845548540574102	-0.86846817602565	-1.67147469428076
1.22653625616173	0.585330234489909	1.0906718525595
-1.76129563157239	-0.755118480592949	-1.70553153697112
0.135382458048506	0.425135697899291	0.814999228685629
0.22512415583011	-1.3119070467577	-0.923789637623048
-0.222315306853732	-0.431381090541226	0.0275345995938064
1.89285882439725	0.612275779296187	2.19685799277803
-0.280985940210751	-0.8954022800627	-0.211737766241892
-0.173600690529945	0.878927976451941	0.36794335626692
-0.743140432822121	0.739905665633892	0.197866216488688
-0.250597523127328	1.04050731482589	1.13023951699875
-1.58962876309776	-0.883890806867912	-1.65885703321585
1.37774998856218	0.522432373905035	1.28744561925152
1.31884469557126	0.407849721224717	0.476805659666391
0.33353864342231	0.521907859307011	0.0426294125222345
-0.1579313336998	0.917691416594077	-0.800799320629898
0.903529456395372	1.72023553547297	1.27366176485857
1.20951480784793	1.74980263217647	0.88033284521694
-0.182519821880888	-0.0913397695994943	-0.405790089611103
-0.316951988762033	-0.897759589793769	-0.553898318430405
-0.791646495675464	0.10594024246839	-1.15930441663381
1.24725853342546	0.267129826429224	0.231790893456051
2.51990123662866	-0.268291692349137	1.29394604986568
-0.667668181873143	0.0495269269149723	-0.715729245481951
1.04820562154671	-1.00019913944202	-0.434329811804214
1.12737582328101	0.631117976007529	0.407990095543129
-0.052234413065797	1.00645967535818	-0.288508644817817
-1.75079926011173	-1.28827864409658	-1.10725033466376
1.24152231643483	0.253588403366893	1.08286448326327
-1.38515296233636	-1.41603388467861	-2.02190729230471
-0.487861286610263	-0.550471703981216	-0.59545800997498
0.242593291345177	0.869250005101437	0.278342072243196
-0.630601340340445	-1.15233861124951	-0.323200279524557
-0.425737028762507	1.05598478265319	0.0950676759987377
0.338399687117311	-0.156584622649886	0.401251150617984
1.33761729725483	0.234088984971458	0.536002979663944
-0.245550868954788	-0.876174354679303	-1.08139484537667
1.63644595684423	1.91600457644349	1.48447351212509
1.72717600774635	1.89610903590124	1.54580679351932
1.19593830650997	1.77367198765605	1.39477823445662
-1.76569347615316	-2.91573638155896	-2.1133220943058
0.243076034533525	-0.95254824147296	-0.553067124689313
0.244671205174585	-0.760318395436748	-0.0817384169450796
0.103791959292708	-0.791785520109168	-1.44671896378885
0.917212935303335	1.4301877829302	0.751648921417043
-0.100517038257688	-1.50047748448762	-1.33406128759851
-0.177224375779339	0.207061368605525	0.347498735681134
-2.76142836173503	-0.802200984818116	-1.19768344864344
-2.23600095722016	-1.7075582561769	-2.3795729156086
-0.243911228455812	0.408694161313531	-0.55045204875934
-0.528292000441387	0.329940876250669	-1.17403783777748
-1.20702710463164	1.63079761964634	-0.249566420040394
0.204293059404626	-0.382416385034134	-0.0199707772579295
-1.03829892739404	-1.41185103032043	0.101167842582939
-1.00240979398065	-2.11904910774714	-1.58905135443615
-1.9492481198335	-0.0486243066837497	-0.042082944602027
-0.361833295003192	-0.909039313664841	-1.90105917535993
-0.0148449460428507	-1.05253436324345	-0.237855097670051
-0.423898103995067	-0.315224298953966	-0.463449770092968
0.0342950420802516	-0.141845227346722	0.18572720876959
0.0235251831517132	-1.03029485825269	-0.611012634050134
-0.143304880475846	0.1712533749579	-0.262339726830503
-1.12770136876887	-1.40578453523033	-1.25636434659502
0.025307073370988	-0.261824475897579	-0.0465612017625113
-0.612010259846924	-0.869576783654903	-1.88933517925457
1.43711129139288	1.92960316890371	2.23243628761985
1.31730078285326	-0.14678428330615	-0.309925082472998
-1.00465776211235	-1.52581084103466	-1.74813436259982
0.456002278560184	-0.129124012910805	0.573703261653864
-0.696693393678731	0.531545469374757	-0.09738459881291
-0.445353490070769	-1.25302195939329	-1.79470060050612
-0.930824237494189	-2.65142048266038	-1.06152528233391
1.50283424028548	0.913005604794635	0.706572950733915
0.991601876651835	0.504833931543668	0.970205031975663
0.660815467156973	-0.01773391364562	1.02715109636864
-1.23170793907827	-0.543797282577134	-0.428117513136765
0.0982297520315874	-1.13043521437978	-0.429154399477236
1.26625009684258	2.61945316283317	1.14507093999283
-1.12510941029079	-0.49874043198328	-1.23716244268076
-0.536073641375606	1.25677895871113	0.247827829818131
0.623088313762238	-0.132828982141101	1.10207461719398
-0.269194146595008	-0.964505373070205	-0.730965684896716
1.41682852377651	1.06041473325163	1.27764261891835
-0.0279650423101	1.130418886899	0.324250023626302
0.798957930570741	0.522443300246075	1.1238657816992
0.703519608378723	0.378063708544266	1.31209273664668
0.483960730646748	-0.411862855026488	-0.363801361333923
-0.373666159334655	0.583955923291695	0.392400794207283
-0.0492563309725029	0.495692098173455	0.880424517825712
-1.01324315576943	-0.690478987921402	-0.642871033185457
0.244443353799262	0.649287155104603	0.406587809555712
-0.532958844208648	-0.690770204376967	-1.54408515771158
0.540970859717855	-1.29161524353685	0.307629490502075
0.261840380117424	1.09785912877332	0.57430275784548
-0.704854271088055	0.476662495381714	-0.0551873179572293
-0.202532059299942	-0.199378075442747	-0.695749938928505
0.998394656365724	-0.412401278719414	0.483371212515882
-1.30050678483026	-1.73800788518618	-1.75306099614996
1.48440184986843	-0.648119100675253	0.15737515219153
0.420392059235407	1.70598204542641	1.33282266777351
1.19988475915721	1.59640567986444	1.85474502480623
0.0307408708070824	0.232989918058109	-0.336300472437537
0.364625058446607	0.583747205463202	0.242948773611366
-1.5190468349523	-1.07999151921263	-0.829193982553305
1.407046028234	1.10665835026904	0.451995473818817
-0.195722569807573	-0.773289696207431	-1.40666720711743
0.602146486837611	0.375907247729213	0.614205306279209
-0.728308860473254	1.08216648440193	-0.31972879669458
-1.42309512819843	0.0284723460789545	-0.326463737143997
0.650599924794889	-0.139205137442861	0.130917955569324
0.0617301362289553	0.232327235280705	-0.108908061739337
-0.978071537032346	-1.51237919159347	-1.78133617335012
-0.369091544455494	-0.992604301982395	-1.10405864916553
-0.962814692908937	-0.711889766938517	-0.34547106787558
-0.842379813457908	0.498454599858709	-0.821554055726227
-1.24755225104903	-2.05910059079189	-1.61295712368439
0.00153131202353398	-1.08387874621922	-0.371874970088313
0.35929786243911	-0.207841891870411	0.300390801344842
2.09021624987301	-0.690590090670246	0.760214541620058
-0.154443250126774	-0.970836396943446	-0.437147472944504
0.671934554454659	-2.45889581728659	-1.42870292757442
0.144556527556507	0.499944394061932	0.843675579945465
-0.759710801329192	1.4292941716788	-0.191390193764268
1.47593068313992	0.705898977773251	1.41088036332101
-0.11772770015393	1.03026619920438	0.891626724323706
-0.427975425963143	-0.50027853945474	-0.324864241264132
-0.512693464663643	0.112952643370373	0.140489663553757
-0.120501669602438	-2.58022536388099	-0.896084738397867
-1.51998741487693	-2.67023874077118	-2.8142223141356
-0.12901588174962	0.491255597071087	0.427251697852541
-0.911132721294454	0.487998540386335	-0.189114471677169
-0.251581741618833	-0.591172755579354	-1.12831290019764
0.52773895169557	0.413089890963616	0.582030486726633
-1.0425775370767	-0.710209263906202	-1.32169629078587
0.725863863301595	1.27935546855492	1.06758611977259
-0.469522936884455	-0.0934115982903697	0.104774142220534
0.201525467264851	0.359720573315141	-0.0259735986711667
0.183945952283513	0.716912690589638	0.0203611607509696
0.415000234175741	-0.663629282471671	0.0782526931899303
-0.375760821288396	1.00586352169419	0.898745492155112
0.389028761219595	-0.493641968455812	-0.70276814849385
-0.554264815004189	1.12597265461062	1.0586652815426
0.183951556016743	0.753034899428058	1.00883392222292
1.07214388495148	0.180943502446648	0.817786486593245
0.964271191303721	0.624279940217563	-0.501342777805732
0.726608217615468	-1.02621974609181	0.316532092417413
-0.162062987585536	-0.0416156990471733	1.13478619782904
0.17221979848077	0.114577508600326	-1.12201681776263
-0.0609016180160432	0.0140303683793333	0.015793212171921
2.11210326014368	0.803663579345524	0.922386215871297
0.145671273897867	-0.437286130464334	0.429372010255765
-0.591343001542814	-0.253113532653941	-0.833539378741079
1.96893882886943	2.81973445324969	2.18106648963931
0.932656949443366	1.99653133001724	0.750421110858603
0.599013857603742	-0.05513748980485	-1.21026804361829
-1.60508277103008	-0.188362804722182	-1.30118223381488
0.0721362579065823	-0.0897706849950519	0.0785071112130339
0.729856342791238	-0.687414214741797	0.888003751915541
-0.495855458347667	-0.229823588544775	-0.0822261409229861
-0.567146227854049	0.158909360657418	1.0591346846639
-1.3189501720699	-0.501345001034297	-0.49599572682108
-0.950864362764104	-0.530855342430045	-1.28388880438921
-0.628659192115759	-0.88398098278247	-0.759987663628298
-0.294410832144523	0.255424723977199	0.403303405532939
-0.430407951259272	-0.695706690757217	-0.50603640929411
1.29709140444567	1.1854326110884	1.34859596364785
0.645364916083354	0.353303815755166	0.886819788439925
-1.53511827863144	-0.660987314132297	-1.46055888962108
1.03320610407069	-0.536690986337907	-0.901325033240817
1.3849379968593	-0.912558993108438	0.250481762300314
1.80950106976035	1.21375465706771	1.14495684589446
-1.12011182272247	-0.806900761680033	-0.26744684309549
-1.94814828607182	0.0204982200661785	-1.62146879193213
0.618881996619665	-0.207496254664215	-0.0371342485589237
0.710335136078028	0.247106771044576	0.356217203552101
-0.277088036483792	-1.04823711473537	-1.05196696177504
-0.943570771739742	-1.30697016739867	-0.896437949411099
-2.54125818958435	-0.721213740497517	-0.775191545106492
-0.0318454639210853	0.911388032861045	0.281873340510594
2.86009619052935	1.10547762897915	2.90809132765491
-1.88982527688745	-1.17076841215811	-1.73087181110175
-1.93084240967507	-2.02542135940794	-2.29037000228388
-0.841715048255588	-1.03135819798257	-0.839061367365074
1.1615130028551	-0.242062342197439	-0.202676585361646
0.485516703880963	0.188218137159156	0.241342055085814
0.707894389486563	0.475053430173594	0.339403650766215
-2.14598082232045	-0.173863658419688	-1.88979483693059
1.21944834867122	0.379466741161456	1.4460375177372
0.215714612630757	-0.531499552813648	0.116275936528698
-0.578283486394279	-0.7607952329048	0.101003853883114
1.85413738772846	0.742609803489549	0.835383762806798
1.4493353965882	0.716254831704158	0.467272785539454
0.695310640181488	0.466219544229583	0.481862237500255
0.0462941751142968	-0.358286913676177	-0.53433321118085
-0.665941290788425	-0.061902352123094	-0.257537934440333
-1.06382204172887	-0.532450847977567	-1.3684802736327
-0.295734349724931	0.671293969170304	0.528321808251294
-0.309488386207093	0.365414281187053	-0.6151019462372
-0.745930650660512	0.947585884197998	-0.518408809939321
0.631998509999374	0.943650795019175	0.25265555623987
-1.2991712791541	-0.0245562341390757	-0.157944125740609
-0.0310927226675525	-0.516478241444278	-0.310231441191823
-0.716188214543011	-0.139605526640093	-0.808070384555889
-1.13178564535974	0.287902777719494	-0.599341727155536
-0.129011782286016	-1.51419116404813	-1.04513587180769
0.603506370251879	0.880792929521085	0.74620349791642
0.231520318796481	0.0152268255173576	-0.936165210663703
0.219038918901198	0.0369088955382121	0.517699509385692
0.796136708985263	0.813429093480716	0.240529356590997
-1.55259649939411	-1.90434079008623	-1.93057826599801
-0.126647172149247	-0.758580854173566	-0.444466573228992
-2.1657215766981	-2.96126232434452	-2.86491233099357
-0.0691691868908524	-0.995265796150208	-0.422786074777053
-0.814966864458242	1.33140542573809	0.668960209950313
1.6442287235073	-0.248755697234585	0.557145822190904
0.247262811350863	1.83353774350028	1.26854780410887
0.254267006041839	0.925596090476062	0.950349979281606
-0.726118982913764	-0.545883882484444	-1.13456510172184
-0.843352229306393	-0.00795278968152557	0.125244261177603
0.787212878889705	0.899834426121191	1.10920715627608
-0.0783930417934746	0.483502246534482	-0.338889244148389
-0.63652665912796	-1.30999381471497	-1.38657371300903
0.86246724171712	0.403173811872972	1.48436165255798
0.133254488824743	0.544274586886786	0.40477487078932
-0.141936701315966	1.12014549204957	1.42564338450422
1.347418181859	1.74362600616856	0.279527898797248
0.247384474952196	-0.707914484048606	-0.515677469189378
-0.116124108351698	1.33567322544358	0.722352244854249
-1.54322322856045	-1.05820858398381	-1.53196101085807
-0.270682619715869	-1.66320426028303	-0.623413620758183
-1.11047819099893	-0.0854126583802366	-0.157896958113069
0.471594481388408	-0.794465207027975	-0.586461613864345
1.12481103444699	0.795986838409326	0.0987448626824713
-0.468740468435496	-0.168175567882007	-0.200050005828001
1.31247597427088	0.349742495612687	1.24271675851448
-0.440511295964948	0.0657514807097004	-0.0407035179032742
-0.178450986371054	0.901161829457568	0.497330278477506
-0.734255829430731	-0.192619348494996	-0.424069088278206
-0.63328922731965	-0.530031900385566	-0.497249785961149
-0.426756175239064	-0.907125938964787	-1.65245524303779
-0.208944240467812	0.208851121357149	-0.299976974578503
-0.0723536530092062	0.372913652557639	0.248724440235625
-0.501145840418623	-2.33297925588857	-0.906508525727559
-0.16933761543053	0.103578920064157	-0.777487453389155
0.492060502756879	-0.0157684192527149	0.186418293735686
-0.100553173420723	-1.1688148173625	0.18019282375318
2.21092755175976	1.73102308559045	1.68668870664178
-0.853428473343839	-1.95836814178227	-0.869463028319241
-0.541227176440495	-1.21639489110959	-1.06474151760098
0.53510026077942	2.03451110232825	0.0423629322570493
2.07315282204335	0.685299219370188	2.34759111431044
1.37967310825318	-0.302222569430554	0.562272222543587
0.697783468091314	0.246087227055816	-0.179168418835347
-0.0511950134951598	0.516032810877087	0.883545725878272
-1.17036712811506	-0.253015970699368	0.307723027974157
1.38197864383689	0.20117995140492	1.25569799806724
0.760589818007448	-0.46656085632092	-0.36563371604368
0.216386177386951	-0.357694866710826	0.676646750677334
-0.342853111286294	-0.547135053855189	-0.0335560476393731
0.606090670503229	-0.244909892590337	0.0623176845012545
0.40143420174877	-1.06071626052111	-1.02999215399903
0.369808796650612	1.12734764491209	0.331671543981494
-0.15693981705208	1.11236410201263	0.0815450629359844
-1.7872416379015	-1.33499551030022	-1.28939309616092
