A	B	C
0.856002377036115	1.71141444830563	1.01380191886815
-0.742403048365785	-2.19783443462286	-0.449253310425243
0.567469671199935	0.364679351422838	1.19039338630651
-1.80191045455586	0.540192030274883	0.338038809472831
-0.584690308593041	-0.353743705888678	-0.602243480958219
-0.469465389500535	0.967931156057758	-0.948133958172652
-0.161353465256148	-0.950248376502907	-2.03858312824463
1.49615276822245	1.36736199175964	0.610601184188947
0.575535639048534	-0.182319336494364	-1.08266835374571
-0.829738457107215	-1.37013752510646	-1.25923899165532
1.14896430161479	-0.536254405079793	0.617493882017997
2.65955384982826	0.0654251449808347	0.62636878668087
-0.370228998715975	-1.1459120389636	-2.21990410120445
-0.14160076847219	1.40193086008875	0.871357786028516
-0.339619138035314	-0.709870273449992	-0.0855287198918726
0.643111494127435	0.692382580947237	0.141609612717554
-0.289629060839398	0.447018481676562	0.616555995379674
-1.04951014120908	1.45364894604588	-0.25561912994763
0.221159945855999	-1.14480558406763	-0.50178250524796
-0.635147261215754	-0.81201296698946	0.118733360380961
0.293400556730929	1.40954383670421	0.857359862732865
1.39133615587398	0.228158635240057	0.708963748828712
0.720153742986898	0.458167872257112	0.165798216179437
-0.612841402662279	-0.801566407101681	-0.97524602304105
-0.00522916219995284	0.271892876982404	2.09119591193251
-0.719105914920369	0.206386061159606	-1.45128160970088
1.15714213760333	0.0511364015867051	1.22958114605616
0.421940600016318	0.883251467081767	-1.33700847715595
-0.0731051223480891	0.340288615631168	-0.479058301073767
-0.730313444185335	0.399233875695937	0.459412660263833
0.525786136608329	-0.843185303983048	-1.09671811087359
-2.13872174194659	-0.731568969625498	0.415133811702557
-0.628253139858273	0.422600692674122	1.21245550932922
0.727243923523908	0.750728024263157	0.577149792117873
-0.887188812054663	-0.611580906459553	-0.750126388554166
-0.986817687989027	0.376351692639543	-1.78102448522265
-0.561459457582739	0.245832584796765	0.967951392438238
0.71831970908805	0.967917574274084	-0.11828299782994
1.13967205570066	-0.232900368147898	-0.65564761184811
1.17456289648091	-0.633673309137402	-1.27755214008829
-0.906587365647416	1.09207751182993	0.0153555866702157
-0.448127018376308	-0.704671101142877	0.754265256054877
0.375520615945603	0.362984237309737	1.07425093927178
1.62180300142568	1.02477079567767	0.32728175581577
1.85758302994761	0.425646106355605	0.619223985177926
0.24845598170344	-1.06530284522528	-0.347609545686154
0.346016436135105	-0.5338826295785	0.457732431662677
-0.766058536037934	-1.88587738894877	-2.02551566603057
0.305134299627725	1.35108337603291	1.246930767865
0.377844289700701	-0.475327192501771	0.0963414966719015
-2.56663837755363	-0.836138915792636	0.366812791722188
-0.522129924106428	0.431556317248416	0.431715882723151
0.560494642949197	0.363944826276601	0.752484425982583
0.0470753224454005	1.76355975382088	0.927820513845252
1.08155968500236	-0.262216982799957	0.17779216730265
-0.450947344387813	0.498379197182932	1.40866179542385
-2.11100666382298	-0.755009274713492	-1.21529992709878
-1.58239083810045	-0.762183739381901	-0.763923706269041
1.4045866675513	0.754655742424898	-0.754161499572936
0.330279196205113	-0.315225281712331	0.203242030973116
-0.647637743434382	1.20756895360226	0.119077266997633
-0.0230453578269533	-1.37959516358137	-0.0169389558404174
-0.892677785624731	-1.36204848249936	0.153270958789419
0.606679970313078	-0.546042641938771	-1.35318537713503
0.142137041497656	-1.059916260882	-0.699433309843749
0.832170210344981	0.0664728957353182	-1.28834870590465
-1.5336093049872	-0.958225274617982	-1.00168018622447
-0.343495965821773	0.500354110638888	0.2823756872964
-0.434092487430438	-0.100205303162838	-1.45153557842801
-0.20422347427442	0.488228706010242	-0.0290545179454533
-0.53877837002343	-1.15849166959021	1.31171443031498
-0.0901649940083825	-1.62042733437417	-1.35641637352119
-0.143984222812084	-0.266443488567282	-0.437046129700243
0.382559968466149	1.82841861952804	-0.942601196598172
-1.252153574105	-1.48617926108617	-0.00138146654437721
-1.84377037442316	-1.87476950542743	-0.898045541489901
0.856821077978707	0.622404334286135	0.102306595068971
0.173955330120708	1.40197410231115	2.08378026539737
2.17444151344416	0.828531562510921	-0.438117368022794
1.55537724985547	0.436158093183143	0.642392815387937
-0.385589701832546	-0.521792344371178	-0.0489905574265196
0.230779335200924	-0.749769749376643	-0.741580014136491
-1.0710758653189	-0.9511496356046	-0.813869370997298
0.313857862628427	-1.327028228814	-0.796587124259303
0.732610744072416	-0.316821399905359	-1.59385551269439
-0.42241740857171	-1.09319826246405	-1.27537764974378
-1.03780850369213	1.00137814471092	-0.564580799105115
0.684489598882992	-1.24037530551421	-0.577955553251847
0.197134860510752	0.417128762845941	-0.0657215651411504
0.385553185708374	0.0420929948296574	-1.02807316040868
0.562335212248252	-0.469470832661493	-0.331002901476262
-2.17555573358233	-0.936129256129293	-0.51468346288978
-0.476720480249394	-0.0633815755383825	-1.31728046832531
0.368273488652374	0.662975269546653	-1.38950173232507
-0.833348712230457	-0.499461631484281	-0.983325272131802
0.0755658416914183	0.897132932041305	1.34611909847874
0.341619554908455	1.12868651655321	-0.219832701426223
-1.7121363355581	-0.544748229975162	-1.42721681332453
1.05120861180578	0.35460420963807	-0.418195807757033
-0.00948183491749067	-0.8972718913937	1.10564165904785
-1.4661396686875	-0.788345066251946	0.146814073478954
-0.279963773971113	0.0260343860217442	0.982091214180668
-0.22387225944145	-1.2548443349598	-0.0860647808805437
-0.0919272452399606	0.781867228019393	1.36876367971816
-0.0611945686905981	0.499331835130281	1.2200042457689
0.246580101376467	0.7080903616814	0.905539756615837
1.42738690134324	0.625907363341926	1.31602168133967
-0.301839050382095	-0.985523637404179	-0.399570348829584
1.1452740372536	0.891535656733209	0.233820847424265
-0.712376842256915	-0.269028418024198	-1.46246281896203
0.487748134254748	0.196296376488412	0.343070962599852
0.0304139999782225	0.222199737096727	0.232230863293851
-0.239937506216431	-0.613305546490428	0.603859558084538
-1.16556485916914	-0.520235638688779	1.17524104417324
0.0212992027114392	-0.26331534126022	-0.957851890614638
0.488778517594505	0.566455666514676	-0.372497851449918
0.500125342212516	0.611726111905916	-1.28656911617323
-0.746917502745763	-0.435597070840177	-0.121861291446772
0.854303873309418	1.73833625891044	1.68106144381992
0.407472894402175	0.776055701016401	-0.246487677976952
-0.88002778462454	-1.47642332470938	-1.27165042952194
1.12756797491884	0.450003651620306	1.36569105209834
-0.540257711221947	0.900609373731078	1.35242453449174
-0.227144077573148	0.646479100612407	-0.240161892534411
0.309721432229786	-3.07161168094374	-2.46336483621859
-0.749290884851461	-2.45607147834981	-1.50559005484185
-1.04809807442709	-1.35795312767957	-2.70681525937413
-0.671892110626504	1.19519748540029	0.106826790745897
1.4390664192509	0.817584933538877	1.20368522228588
0.286033609040721	0.494391263402237	-0.308773633286584
-0.100061745809343	-1.84000949765522	-1.31012874202592
0.389310956714559	-0.170195489271683	1.55909246199457
-0.547513080481821	1.034353253473	0.936013928762648
-0.924570397959634	-0.777607481988043	-1.66891320872869
0.521830809618761	-0.716985631686624	0.682661296624036
0.0567118376971126	0.978278340439409	1.76169103500505
0.893015191486068	-0.74842557165678	1.14208993825519
0.0249399343045764	0.0903718421805972	-0.14752277721113
0.849214459883498	-0.688643518518352	-0.561812736655654
-0.976078522408688	-1.37681003929016	-0.14774637806857
0.153765573770489	0.568466069735181	2.26191098788214
0.540941074836026	0.679752491333797	-1.29898267849365
-0.0722543807891909	0.796206889325007	1.99434674272572
-0.789483358598777	-0.0894403283117723	-1.28693118284849
2.08059696738204	1.75361745025244	1.06641508739557
-0.864998469870089	-0.859006344093574	-0.512970790295145
0.450727633948641	0.150581532119418	0.127657131312333
1.15753037310212	-0.250415240408592	-0.203001348759162
-1.16211891135796	-0.242801321231022	-2.11276549900037
0.951441184253396	0.648989604294748	0.00436055748013942
-0.298520827977	1.12417328277686	1.78524941175809
-0.990450052829832	-0.284889760803462	0.591523216373256
-2.34377731196464	-2.66241468688902	-2.17853177016511
0.545089948159573	1.26776082793303	-0.428692619605151
0.0129193977964016	-0.560538210038579	-0.485182133188524
-0.458942795209923	-0.434485630427784	-0.228399061068193
-0.052355235986578	-0.570565918331236	-0.967314494418482
0.918281915911795	0.59172792536112	1.1510373001762
-0.579144146488244	0.255138621783609	-0.518721803581657
0.636172992165439	-0.469070942412132	-0.699175937194723
-0.569793234152445	0.292948166854443	0.734995076629507
-0.177417224587626	-0.572767609418491	-0.577629784188016
-0.15471546961184	0.444466547812704	-1.39481163909469
0.429988015010041	-0.44293194156291	0.451662592566
-0.776523786471867	0.50827402500908	0.266661168754115
-1.60831554961288	-0.0862469895027472	0.626480951448927
-2.05058821886202	-0.596132593319594	-1.05616903642576
0.135307085975947	0.00877338361506205	1.57735039615815
0.0791651665545093	0.0794604924566361	1.23461578329901
0.911745275684319	1.0115945700082	-0.646556210595279
0.632053186043854	0.580530586557582	2.60058332217413
-0.64683014490646	0.246618839534742	0.00650014155033901
-0.471016818980476	-1.71330544322313	-1.46991883049613
2.19371276524031	0.76930330931525	0.614349382051975
0.0883647993230208	1.02318289338696	0.0674141191149435
-1.7691457715533	-1.17765546342827	-0.165626917604259
-1.00467334692972	0.433778629686365	0.566353210819345
0.0394119908144982	-0.421179831343028	-1.12643469674025
0.932912039237744	1.3624452558205	0.150226272537168
-1.59510477496258	-1.35012981358697	-1.42844739374709
-0.355257016638193	-0.715048050771621	-1.14348075527212
-0.430670283378543	-0.0247358205166379	0.240113651952567
-0.129612926281442	0.758758495768172	-1.22488493650577
-0.0814926621420298	-1.81831884638673	-1.03984417238582
-1.37357242080101	-0.0242759890127379	-0.56609017204221
0.675512263058499	0.599396669374552	-0.113895082840534
-0.62624228900411	-0.63331886916553	-0.890119708064902
-2.34458056397769	-1.60422716137031	-2.03125001694353
0.393193963844285	0.312505658573971	-0.167463192465849
0.156982944042762	-1.11796472163394	-0.767152121938805
1.5832087826038	1.84303834908524	1.0239513177543
0.00941723124576583	-0.893390798083489	-1.35036065897065
-0.0274387265613962	0.312488030536277	-0.374728815416146
-0.858416942538242	-1.03284758952424	-1.04069416745105
-1.01742277271545	-0.904804899422322	0.488268379160909
-0.0680522479022168	1.03597442028534	1.73769799740229
1.76835453259602	-0.194334527374402	-1.05462024464236
-1.20094868128056	-0.622443513172002	0.45068462175408
-1.61954112913429	0.582484064057421	0.149952348600549
-0.992317563760596	-1.14139551874209	0.170284240348916
-0.435180357220409	-0.994487089922427	0.334560030216391
-0.849897921192786	-0.461841192498427	-1.36369048945602
2.39633675800267	-0.0294979024954789	0.230790912823811
2.59398521734718	0.810745758913893	0.755267586725545
0.0323194685467852	-0.622074927528674	-0.249109537474853
-0.94332959041093	-0.153346350484436	0.836548535049869
0.153045638541674	-0.882076479847536	0.719447939442761
0.432603731442627	0.818389613245446	0.0226740994784569
0.972188898903626	-0.00896749992626306	-0.648459135986056
-0.337004081695377	0.209982512451033	-0.0735597406938955
1.48552972982431	1.42524515664084	2.24047967163422
0.289603074568001	0.649313111652822	0.489698354673174
0.0508360054251121	-1.7328771231274	-0.838206922775374
-0.288234754044248	-1.13935454270332	-1.24119106519171
-0.926659471857119	-0.411760479443841	-0.588866669220537
-1.37485027365023	0.810722343036004	0.40548572735357
0.0553061055182329	-0.0679594157858139	0.239331882957688
0.674174739335432	0.207188169025089	0.0498391192710221
-0.488693398319947	-0.606480443581986	-0.673684019105369
0.902414666998533	0.0628996620853962	-0.286412346383594
0.229464164204291	-0.592192598074423	0.144395166585837
-0.502849946528536	-0.0984758624167963	-0.132123538568682
0.209770240361106	0.337933562554667	-0.778351384800055
1.00891072894833	1.10955180524667	-0.0381997763388763
0.837345944785891	-0.980580484756535	-0.808114363804597
0.0146395489205386	0.836559007812156	0.357355234860096
0.143162191672829	0.358028845835497	1.26191147590451
0.996971322327093	2.16291076663553	2.89525663741802
2.27191052839979	1.92204218974896	2.50856651318897
-0.364352964346542	0.152746217018695	-0.0618935375935692
0.66800670765495	-1.02955038980178	-0.763977795969977
0.434916228797728	-0.223568689924721	1.13964049491353
-1.10337790835101	-0.877036151719128	-1.35912403377942
0.574775724003227	1.10057305674987	-0.100391967090026
-0.0705106997492707	-0.238585493031475	0.174936435484025
-0.107460447577388	0.535503301203333	-0.664666266610795
1.59922331552731	0.510000905741875	0.503015895309688
-0.576595028025958	-1.33833693004192	0.521721844734027
-0.53575455750777	-0.337716635943545	1.21113025619566
-0.104201260965111	-0.465217710503458	-0.370526190374255
0.48379455741824	-0.779651246465084	-1.71818451331845
-1.80525602563154	0.0210365963406844	-0.433462232962646
-1.14260332114371	-0.166428219083643	-0.426467905729601
-0.784022828728543	-1.17463998188102	-0.940855474501064
-1.14392715457502	-0.452226138505233	-0.384687968762128
2.39952862784996	0.445726395168716	-0.768269410882255
0.788568153079295	-0.391225229558597	-0.367505609932344
0.981556606481899	-0.416894199574953	0.241525582139893
2.99597864055958	1.03128365443843	-0.0162183919555773
-0.587848684083335	-1.32118432911325	0.782349872732075
1.1502828736735	0.113186466687407	-0.910154934588605
-0.167428305999503	-0.889746313591986	-1.4971127177294
-1.0470922490339	-0.217717011290335	-0.382013606275993
-0.0885149112312124	0.353750033154111	0.151412952400741
0.962447420200021	-0.121930150355526	-0.947491110984782
-0.71125103542712	-0.916925983818117	-1.01893861396872
0.968811156072995	-1.13130515022119	-1.14059749637902
1.0755045981707	-1.0836750927517	-1.35575783136352
-0.86630294653118	0.37598124988995	-0.10753157853071
0.911467956061159	0.244624499160066	-1.42124477098303
-0.00673271631009206	1.63155571170954	0.997140409787234
-0.142460461095511	0.660523061891302	-0.886615024298401
-1.10421148508562	1.08028301774884	0.7450339488687
-1.30086103316467	-1.29845596344132	-0.0395855046455451
1.68809477399812	0.965160890634425	0.246956979220204
-0.619909476378461	0.0777291147960639	-0.520361532129711
-0.96748807312999	-0.400496424719267	-2.43803893697209
-1.98945606754246	-1.96288936132879	-0.6343866766414
0.935780244678903	-0.472229143955582	-0.68320743901125
0.0210471738379536	-0.242074252324749	-1.45138984060908
-1.15845455670771	-0.340812458446777	0.879671374742121
0.561709039719208	0.732096798563806	0.0889763013172946
-0.642426358313627	-1.46582952112158	-0.564452853193656
-1.62155387866624	-1.93404767550097	-1.23001709610018
-2.15974276673718	0.309866427653012	0.160090972420358
0.631627412539645	0.0661158128020456	-0.783550801125544
-0.7237219482263	-0.0518959812075548	-1.39466359715941
0.0871793525547457	0.538637470212023	1.03547902900138
-1.48180591215536	-1.32446391444336	-0.406148493145506
-0.166942633231182	0.0897145266847224	1.34012079160148
1.18513446280002	0.19769834752988	-1.10587112486449
-0.332605933023318	0.997620572730079	1.3147022823042
0.512745258392758	1.28752522273754	-0.447730151190278
0.310762365745793	-0.865453062193786	0.497576589002003
2.64487697438213	2.61900950670095	2.09122413461176
1.40203129934543	1.90021412087663	-1.32788344615687
-2.04835855595811	0.188341103934277	-1.26891192882035
-0.98198321152535	-1.7756718309366	-0.0591627402303225
-0.936913591622456	0.458196297035137	-2.21534300794576
0.14998817268421	-1.19697188209382	0.451889711368517
0.307661979930548	0.738252793203509	0.769549605875353
0.801151845408122	0.180416789938641	-0.399757369626761
-0.579616041564326	-0.0824943775506405	-1.39543703008294
0.348643541913141	1.21488745606285	-0.571502397700254
-0.37763964726435	0.515927243739203	0.0717453661058157
-0.162156117960511	-1.31720422797106	-1.82261688025577
0.908115715975236	1.50855813815932	-0.40710686853057
0.164389245115965	0.0769001916292113	-0.543315404820026
-0.806262892392013	0.952602584042755	1.19198230491299
0.337969457938374	0.778453809111782	0.57007502715098
-0.868541790487539	-0.364518483714305	0.618221130316811
0.266216435350939	-0.195459281175474	-0.24139158822126
1.15504882766401	-0.4752488169048	-0.416704764639297
2.74948016711611	2.16844349684453	1.00360674354171
-0.520768084297972	1.12789337870407	-0.312152882163801
-0.275415194834536	0.194097528667349	-1.44976015251724
1.59527329601167	2.38216691958378	1.69176203624933
-0.567324621679796	0.531697564287093	0.0539405943958946
-0.727802585553049	-0.849690784445458	0.830082487724244
-0.21620385991456	-0.00282578062911967	0.127376271521473
-0.0879722278538145	0.170616298185285	-0.302996240523706
-0.565195688994393	0.365071485347603	-0.386106766982527
-1.13633746400872	-0.357730258668824	-1.81295899022776
1.46804156409373	0.278350848192757	-0.371343403795887
0.582335932148685	-1.17574326569399	0.226702599956092
-0.486578411959885	-1.77316394399486	-1.10713959218432
-0.178542311258979	-1.43315378752041	0.810019391255363
0.222617038451602	-0.451512835850217	-0.819462288582179
-1.02131425411991	0.502351510879473	-0.968446451561279
-0.254159209402013	-1.03574670201489	-2.2212633998635
1.87612280583997	0.502325468218243	-0.891910431751272
0.0495342680181442	0.573562194965882	0.12120186400431
0.933581317209434	-0.105729030080788	0.406612673470977
-0.230235149482845	-0.235741758100298	2.0600318135036
0.554991011925779	0.424248781557172	-0.264835620005086
-0.223157081069314	0.835280109952478	0.671275434412339
0.370823996617931	0.214553665197076	-1.01058323054558
0.389719297148842	0.290919008007823	1.12568833057411
-0.999249444972734	-0.754967172198933	-1.82427020233686
0.332090130232625	1.04721442181198	0.156413124584973
0.180200964325506	0.00197944223342571	-0.357967825971941
-0.590701083234963	0.0573626028246811	-0.413290872682022
0.833316188850861	0.792143032477009	-0.442308812148658
1.64823005656073	0.815003866833726	1.8508119432104
0.239252554711822	0.600590868946559	1.13567783618008
0.0786987500546688	0.637475127227409	0.938721581573899
1.21723003049994	-0.591153642487302	-1.71243253201908
1.37634565137717	0.599752169616824	0.0578509845773346
-1.05552308400595	-0.697875286253493	0.869830390981348
-0.468703581141901	-0.283231018172247	0.388327046296178
0.547497213466108	0.470628117709211	0.687788208117513
1.22293296607919	0.408585921939334	-0.0607136501458064
1.18460508898091	0.542445295050429	1.15275641506804
-1.75303176133999	0.505024712010548	-0.195362139233219
-1.18909024047451	-0.931790792875944	-1.52864933293241
0.0649511178553098	0.513846517609319	-0.092791872183918
0.00540457733508163	-0.631514114500196	0.0220505762169583
0.594833492169671	0.376270127061257	-0.463024760525931
0.997468277609756	1.40781818601761	0.451826763118154
0.291393543435429	1.05821671076622	0.532399356814093
-0.962838944367773	-2.21154093407601	-0.479940497301398
-1.46874579761623	-0.584554851902952	-1.87229722305399
1.38417097982398	1.67833031397642	1.07107263585782
2.14670691179424	1.85103551857497	0.696483744875301
0.966938745725947	0.0964246341248671	0.543782761736336
0.69616178180129	2.10999100968632	1.11678147359656
1.1721769005196	-0.87806619260758	-0.0170820870654729
-0.981169319869156	-0.763979653856196	-0.0407042857229704
0.0105412329509097	0.335832775286647	1.53672675804834
0.413658432739177	-1.04888125293297	-2.31747891908732
-0.526394793982855	0.931000109522535	1.37844192182249
-1.71002592106732	-1.59360870586295	-2.43459886266022
-1.11909409560127	-1.44683668841273	-2.0409497450941
-1.23881295613209	-2.19319416364766	-3.04411966949263
-0.155867810911579	-0.793390722968639	0.385587013305597
2.10950513619724	-0.0217645221570302	0.657027023239116
0.443421975305876	1.01142275132506	0.01115481895027
0.225836829141425	0.754121594273744	2.06647593811153
-0.888617470610454	-0.0450748768467268	0.966833587412007
1.85773914897708	-1.04282530811997	0.602792195358949
0.388844512320631	0.354853480491164	-1.67035862835354
0.991391292655268	1.42056274878179	0.876287028583233
-0.0451787508602705	0.407201469639251	-0.497016379177552
-0.808936615497091	-0.896223251563784	-0.657519878274867
1.107611111112	-1.46740109390003	-0.319872453361418
-0.836733999683018	1.28291818970415	1.38066232984954
-0.441058741601984	0.272429316019162	-0.0792167714928248
-1.03849494660759	0.757800729416805	0.439526832786886
-0.750101036540907	-0.696916629419841	-0.1953359044689
0.394196455648841	0.229810981356215	-0.748121735650819
0.399169807315244	0.173556950342643	-0.859012734323846
-0.901529779689423	0.414431966491423	-0.814989696398324
1.13481010168762	1.04054205435653	1.15890096179426
-0.156570593717356	0.782373744077759	1.04000064147354
-0.669049879216173	0.545663028697552	0.684939677231674
-0.520996981240234	-0.696602194765069	-1.12644580425989
0.745819397037126	1.17611389492643	-0.786209411777775
0.943344668141233	-0.188396158388379	0.374845938772762
-0.416080026571434	-0.0630490800862301	-2.1860677834158
-0.174346053349061	1.37898281672706	1.14899306461913
1.16925090293106	0.806043352230628	0.697217669925508
-1.21541659191454	0.0990168485443946	0.410630249934441
-1.15642380099929	-1.29251509637179	-2.14285192871669
-2.50229645438135	-0.999286568154063	-0.21289733076827
-1.08927457174509	-1.06972351416784	-0.445847966826626
-1.11471862020885	-1.43185872151365	-1.68802701540317
0.719994072442307	0.136571515200693	0.931227921044713
-0.164554055167999	-0.740254522919988	-0.564256290281607
1.77536603930912	-0.84742713116917	0.0782531475576108
-0.246208844304833	-0.937886997799628	-0.298118686777992
0.648021523531981	-1.6460005723713	-0.31117308821061
1.38235409899767	1.1218275663233	1.9413579159254
-0.150779684119924	-0.375787809151488	-1.17576653620761
-0.153426621152006	0.250894941254662	-0.190983917240604
-0.595019047703931	0.499460122053411	-1.67188025744086
-0.318198149525582	0.264586685543778	-0.418257243013916
-0.748610540129523	0.226002454381752	1.18884735239936
0.569080788891996	-0.425727570165288	-0.235747747965094
1.19546677438092	1.26284368124156	0.79829491123836
0.508317880912831	-0.0366739550161773	0.592367239592233
-2.48963617237026	-2.08482099813541	-1.40963361119747
0.601849941610405	1.44729830856145	0.568932457496542
0.0134176788244682	-1.15066582965177	-1.07019251101343
0.53625228624335	-2.35880208320799	0.22870140627979
-0.515384758947755	-0.508559354114861	-0.26015117140564
-0.268867034626952	1.30211748497897	0.365244299506133
0.155322806333864	0.459980375797884	0.428186112902391
0.067871877844634	-0.888795284142296	-1.85122689241951
-0.141738950741957	-0.742401198267941	-1.02900625758471
-0.730181717297667	-0.84848604149869	-0.00499130142685533
-1.02309549381072	0.225901906724614	1.07572427413468
-1.48351574601306	-0.177994923643859	0.959856994527122
-2.38865128316359	0.282741442020379	1.05331369811064
0.329576488383615	0.224649896548956	-0.115620799860744
-2.62886397819454	0.183866859943511	0.671222939025514
-1.08332044902154	-0.342908829543734	-0.558068630738867
-0.137611772942857	0.702026785999605	0.51905844144153
-1.54532487493819	-0.856255646310668	-2.89624621877923
0.456278084905394	0.351290074564128	0.762619034401131
0.95509631210008	0.1889179338521	0.890960518515894
-1.61702764270182	-2.07595052500144	-1.10039808713363
1.72332385946765	1.30692858840303	0.828968299675956
-1.03447310974775	-1.71522339175748	-0.900554008411473
1.49895464353363	0.321318968962098	-0.488752747018834
-0.615356825884449	-0.629568312454228	-0.979294556939334
1.28960442045817	0.0562097910020452	-1.48552110716724
0.209024122956928	-0.874833295068904	-1.07532744562028
-1.93943112302571	0.345291383467065	-0.230296686889922
3.12119130588777	1.99960764809829	1.73604954445843
2.38265434350273	1.60419498452826	1.3627715675316
0.832943621175601	0.561224109203	0.772113479651594
-0.425499250133812	0.718885977084222	-1.37305648492199
-0.185640124658025	0.294242381167202	-0.665376377398322
0.897052108408054	-0.640299336530415	-0.564106658472691
0.719592050823855	0.386546109565052	0.452518366094615
0.701346629608853	0.0238140440751956	0.568142340092266
-0.0538181417819865	1.17780634297067	1.84592428418177
-2.29634884178074	-2.57480698778068	-0.182399404811981
1.62946720867785	1.28051840198089	1.1581557264156
-0.553857089624861	-0.645998217377494	-2.05217576570917
-0.692562332216593	-0.864724153060374	-1.44288723681166
-1.20965593370145	-1.96796998471768	-1.17432939176714
0.134680777554727	-0.339518375745357	-0.257339889761096
0.333856967132927	0.921640559106793	1.96932403713406
1.2879849077356	1.70840965973379	0.197774053763529
-1.80464641788298	-1.03203929520675	0.980462658475714
0.748856111909235	0.631798713273094	0.959239035139081
1.06800693084705	1.5289799985068	0.421373707911404
-0.841658887695528	-1.79038280351037	-0.0520964270061149
-1.17266096927186	0.62870829954697	0.754836689088922
-0.560380500228233	0.120446482577839	1.33603085152507
-0.295742300041059	-0.74634912848138	0.495173628752695
-0.674473927333218	-2.87375757577653	-1.32627259978583
1.16785041234108	0.109242839063956	-0.152574558826794
0.968003286841525	0.59519606593367	0.514624300208837
-0.518041830613206	-0.908085432457861	1.21554785123838
0.621900216839151	-0.362767980642708	-0.280866648047637
0.296887944875248	-0.328751749364842	-0.810104411943837
-0.675540034957485	-0.742175177073566	-0.601700160860426
-1.54195581660099	-0.0932619814659224	1.55211134915399
0.847488771289453	0.61820163375182	0.277469984581496
-0.000706851266870783	0.599639983215358	0.571472599062021
-1.75836240429091	-1.95185889173691	0.368656255127044
-0.963270457797052	-1.3232614414951	-0.338241536742393
-0.700916892327049	0.210599479999409	-0.264691659163523
-0.314139531825288	-0.329032551274898	0.654010879884563
-0.485080449899013	-0.859741119087569	-0.504778172184631
-0.396900200786341	-0.146702888251511	0.888040818123718
0.260016525845833	1.36488863676488	1.17086140892938
1.46379694342886	0.123395583679594	0.353078911528257
0.877110410981389	0.87944486562681	0.431913218075864
0.381700381765621	-0.345144814409076	0.126751575040182
-0.790933537428893	0.00726693447932814	0.181359226381708
0.306403072221814	-0.232105249941583	-0.378662653580502
0.606630719657437	-0.592899890563525	0.444082895111449
0.927057333980518	1.07106213384851	0.135589367316576
-0.61586045417029	-0.801158797037585	-1.58580683098375
1.10104133431534	-0.676719737306607	0.0937655937164799
-0.208896093981349	-0.116587829074071	1.38870498486929
-1.4262863420947	-0.39686220689341	-0.155655679723445
-3.00513288512056	-3.73799006567249	-3.04855765806929
2.28201148288882	3.97171811959372	2.76503164204232
-0.542309605196606	-0.533940840989591	-1.35406751632692
0.254389965388051	-1.21030864852004	-0.794270462060776
0.732391580060502	-0.517615529650882	-1.99102262650745
0.0893907716930497	0.644228280213758	0.343214847287315
-0.48362229747383	1.33332031663198	0.41623965448676
-0.541346640993327	-1.24798138837594	0.143564280510081
-0.30271616250476	-0.888099274455994	-0.541573358771449
0.867663142564511	-0.412083649506947	0.770922529728215
-0.933967739068667	0.0155213832075217	-0.167915688566192
0.591886004183016	-0.58810226565785	0.54068068298333
-0.984413719943933	-0.718678209493574	-0.913258025512924
-1.39029742723557	0.582840087220051	0.800543459166716
0.280145876579579	0.950963483407544	1.08974118500569
0.200147201213126	-0.698077246845519	0.316165977053848
0.487529093910674	1.30810281385968	0.84415888807156
0.972182665191862	0.356244909950783	2.25193706417241
1.90958211966762	-0.106748685868513	0.470383225684294
1.68406079318535	0.397189825016824	1.01700504941895
0.389676242815556	0.297762796839675	-0.529721985360079
1.1252887110592	-0.254275491095737	-0.84422647377949
0.93120445825406	0.0822754126991956	0.551363674821924
0.585451823679479	1.50335787889114	0.513492525184049
0.790733630024539	1.3233320773315	-0.808278915486193
1.89990169198365	1.10331647298205	0.998537518751064
-1.47225732691511	-2.42891106943298	-1.35269674366712
0.517647034107431	1.58182556192326	0.677101712458156
0.527672926460174	-0.332141067736271	-0.582337536134469
1.10505164154956	0.809718477320095	0.28173523098936
1.31048919790564	0.00818486976687094	1.25571683260936
1.40642087992667	1.06898429917819	2.08270545006265
0.350147225150466	-0.0514853972484005	0.494356721780367
-0.420955892362772	0.674372334294921	0.321806490694905
0.380026764905051	0.871840902544626	0.314547878681656
-0.0144908977126691	-0.597034064557667	0.49082500601229
-0.354169194012006	-0.338957935089573	1.08352167189919
-0.171824269069596	0.76699098016264	0.832617343047067
0.845987228016936	-0.153924865578447	-1.52823086137922
-0.0382994173152911	-2.34089101127873	0.566956871031628
-0.780707790429877	-0.127827614155908	-0.114669240802381
-0.765898995423351	0.4529814628606	0.169349319345091
-0.598383650865961	1.16273902186748	0.0379204533392123
1.30296000173894	-0.169992174107146	0.239010810131159
0.161919121077276	0.25835269239024	-1.04165614391528
-0.230863545641607	-1.23135983117184	-0.931903933016615
0.46623029312116	0.458853214133157	-0.573301829302897
1.0922889105594	-0.0447070055633798	1.04954832233963
0.451168740166839	0.874953117200917	0.278859285898187
-1.58562598934598	-1.55207105540819	0.00705443145823925
-2.01683195696049	-1.03277555688311	-1.78975868963804
0.419761174539204	1.23723409964271	0.816390962342726
0.511516377773932	1.53406432645283	-1.2471292099909
1.12541761649078	1.40644835442891	1.98305739300176
