A	B	C
1.04364969933328	-0.0173840067781093	-0.608937933969651
0.799022640174893	-1.38919162525829	-0.987089659107302
1.77728312686293	-1.23073802778607	1.47221316707181
0.0612503622302493	0.684025278928883	0.74973711608618
-1.23037034969006	-0.34351227988566	-0.34304014914238
-1.17188925233418	0.702057167585917	-1.40306728412188
0.303892412879252	-0.468648589955959	0.518754207543133
0.364205914126483	0.910690427632364	1.72659755770354
1.20879930363804	0.11319669217029	1.51953047674489
-0.711479611694858	1.41458611964263	-0.566833639135438
-0.118752739228568	0.0843778421352823	-1.85046717231018
-0.359904129903768	0.713342872580401	0.0690222723623007
-2.39719635890019	-1.09390829768128	-1.74628805422739
1.78883769667723	-0.815984211065814	-0.00669087203248797
0.839294130224828	1.61572746725658	2.4441178875272
-0.388057556615223	-0.51198041513097	-0.176732329711066
-2.23464896604461	-1.53023210515491	-3.12877375821581
-0.618387279014554	-1.56643923250924	-1.23420705972161
-0.821722202041911	-1.55143800970925	-1.4092418579492
-1.09311570323839	-1.39134629548017	-0.852957122071568
-1.45741044090107	0.195831666424411	-0.311153463548559
-0.402710835224606	-1.02012336889666	-0.227993937909383
0.669560242912191	0.720256807372819	-0.361586164164504
-1.20994033736413	-0.881066212329814	0.111575106588968
1.20821696372701	-1.44655144574889	0.534764737855174
-2.13701810114018	0.0760724114734529	-0.874237722966547
0.0657142409794609	-0.909384798657631	0.322696528576004
0.331120163974546	-0.0163397579858034	-0.529790784278305
-1.31503887825319	-1.89875847213753	-1.99485860876594
1.31797894633986	-0.725891347303445	0.648738500492136
0.680143821320102	-0.42733094831816	1.61513317018088
-1.05394050911994	0.536664296347458	-1.60705610924806
-0.827159392833418	1.50787673138281	-1.90901121906634
0.74970628674953	-1.46678217448261	0.935580339917574
-0.637494716669007	-1.49514321635595	-0.69867228622962
0.801969878431299	0.565100826611162	0.715671900741777
-0.0477461963479334	-0.898160114812318	1.86223128850821
0.506041945704529	1.34267994666537	-0.219424327800753
1.2480713821429	-0.763631553237694	-0.22864555889856
0.268399000424874	-0.284459985480331	0.574922654667272
0.502936674240565	0.71871944261117	-0.625433483627671
0.123895936389432	0.515821863816657	-1.88270406604491
-0.723759768814929	-0.588739822998011	-0.675930972145637
0.411232503589381	0.124237197672393	-0.409043613721543
0.196603052665639	-0.884156256072336	0.225214931630086
0.762344932770255	-0.553261253268566	0.540258792466179
1.59782798442115	0.241665889319735	1.103466628043
-0.378805358946124	-0.280750354985765	-0.708353344999045
-1.19555920945332	0.194268333117071	-0.801795501090045
-1.6046730092252	-0.466817602493577	-1.73249570757279
-0.881330890709494	-0.43890262967361	-0.159692204897953
-0.588513948162941	1.93681797930363	-0.295444918870061
2.25755477617916	-0.699814647159805	0.660771367558875
-1.25101995623614	0.674478960147623	-1.48813730217951
-0.627543329581988	-0.298339306719268	-1.73877990101446
0.527141870851262	-0.354343014370501	0.390518218757099
-0.794028375415431	1.36992247878423	-0.2348534840949
1.59832659782253	-0.425628855325823	1.40438706936222
-0.881953223413799	-0.94311461839516	-0.631628611169166
0.85350961159261	0.0988530842160472	0.90797998375621
-0.686138881873973	0.272963089965148	0.804843102443322
-0.301549167112925	0.244209014319491	0.256816135743462
0.501750280075838	-0.242590864680893	0.766081541225108
0.558172778980651	-1.22522214496482	-0.0164583811261653
2.65729333290203	1.66615465486817	0.575070347572081
-2.4660393552365	0.603320458992729	-2.54985539527165
0.702208768206402	1.24518605805875	-0.912224063361953
-1.08385137904102	-1.86514887454021	0.206833559088753
0.615149781793909	-0.898799234957073	1.78866421218587
-0.707926346144498	-1.46776396394975	-0.540643630925673
-0.772158375679856	-1.06280059225769	-1.31307904545559
-0.528132606414695	-1.31535826879179	-0.0122555760433
-0.330968315446873	-0.583343907466598	0.612764862001448
1.52315824262573	-0.422995199804352	-1.19513161277969
-1.38058930983143	-0.914731386550046	-0.846161974326268
1.21692517696891	-0.0594241904662634	0.635456274305317
-0.48109244387041	-0.649388635740228	-0.527473835451254
-1.11414882979948	0.156665001424964	-1.05302035576794
-0.0970033940185696	0.633667458604402	0.450158091538937
0.163493856925203	0.162759121344766	-0.573433140582655
-1.03919266559863	0.554751118579904	-0.674279442380946
-1.07394322132048	-0.595503895979079	0.346897356448193
-0.460150847846693	-0.0526619433509466	-1.89061016841445
-0.0721578815991328	-1.52312386164025	0.474099391590473
-2.07253680645542	-1.20852483866052	-0.238668601235531
0.129399338239674	-0.106976245575648	-0.096190738910195
0.882564300107742	0.681371253807379	0.968343372514996
-0.294206930407814	-0.584084858754868	-0.381138906213053
0.868557092495833	-0.104176894087988	-0.235413792847347
-2.0850589188802	1.62846256073894	-2.4023874276221
-0.741597515109142	1.12202241113876	0.046046095651238
-2.19596448578996	0.848094601048581	-2.56240527292233
0.376241468377259	0.443907823349274	0.460683571923455
1.96712131132798	0.204441964884705	-0.778001931740842
-1.23589404616323	-0.0163960052564419	0.339175659735781
-1.15312728861454	1.15506052118502	1.19747438949665
-1.43373990775536	-0.696688447027241	-2.32935688152281
-1.27864757814987	-0.0698950361064054	-0.642767961472549
0.115802734488571	-0.408240509541673	-0.623127665575033
0.666254734628799	-0.100409146700402	-0.515978222883242
-1.85600990315046	-1.74724631940698	-0.774538543965499
-0.570404789288511	1.91330010245086	-0.478916027586945
0.992807381819725	0.477541545783853	1.1104030190987
0.876113774153023	0.131846599993174	0.793226566721301
0.744048172301033	0.701530072891178	0.401161830690114
0.0333090177894597	-1.10923249251258	-1.53654592544617
-0.892604873160569	1.84368182386315	-0.0898302822558036
0.123054095097703	1.02509814260668	0.891026008609699
-0.316051471460579	0.73152175838401	0.108319296087544
-0.979789517884148	-0.635334068436561	-2.28852717624242
0.189730246125528	0.65834697110572	0.270311457136071
-0.813519163532336	1.77184691609202	1.14906550034048
-1.13272891248351	1.45747289508227	0.887016979627492
-0.46041712713257	-0.80202666748079	-1.42297125498991
0.971797450010492	-0.154318065687918	0.648595889352434
-1.40844672035648	-1.36837026808548	-0.269534953216763
-0.291553480766092	-0.4186894935558	-0.844959391627127
0.843497007837659	-1.05673239040208	-0.234707118048383
-0.518837709397548	-1.44807900497209	0.366935900629798
1.46537341120379	1.81745966504475	1.03285430502822
0.800875556647061	1.47697115958756	0.619844478575396
-0.196835514383134	0.451137435796425	0.274787908893775
0.186853351047241	0.0783048456338313	-0.823184719342084
-1.43791794354025	1.94951017313251	-0.278593856065935
-0.843986938003468	0.16452921823687	-1.00629493171998
-1.45882621598449	-1.31908141833612	-0.808166942458347
0.113673788116424	1.90642445389853	-1.15208758907927
0.598016978673519	0.669736821551124	-0.118782194910006
0.0925186908037225	0.242796718473268	0.232617212004849
-0.686533726065873	0.752270013294776	-0.0821420048680143
-0.546912465485279	-0.860255245852377	-0.943311802186345
-1.1494229748307	-0.432180950067934	-1.30341112099712
0.464784962993359	0.132356392457016	0.93187481844919
-0.596449327761038	-0.260276608170569	-1.58456804456443
-0.638644071356194	-0.357801911741465	0.663517920206099
-0.861614450956555	1.01520035837334	-1.23966287398309
-0.4619293454333	2.12453247264031	-3.14603258311661
1.57345657572593	0.434122873069537	0.324324666613811
-0.755484939280938	-0.520191028424553	-1.14197856938087
-0.64686597009916	-0.604685186427858	0.0272312823525157
-0.180579794038124	-0.165161067182662	-0.150425862297103
-1.65187574905351	-0.19777360584025	-2.12792607759869
0.250986877820906	-1.49515013465862	0.173610798657071
-1.5446408222543	-0.951386864417714	-0.265094547565965
-0.765369869578878	0.467102913886651	0.647918595803437
0.787799755446432	1.4357468039759	-1.73976098293547
-1.15599241314054	-0.475145173079558	-2.06975110232469
0.540764071598912	0.237552158918327	0.781098550378759
0.471263194655267	0.786499007486804	1.74664883086536
-1.40331864699682	0.34685623719833	-1.65279194632289
1.02159059526961	-1.44883569222502	0.331941254917499
0.406820840853337	2.11184431703647	-0.246596720369415
0.253115801202588	0.515032791719205	-0.0655598196980281
0.25836903314253	-0.596309259053539	0.502320675104533
-0.88885537679415	1.55672801568658	0.63344001221918
-1.29723895093197	-0.370708727734312	-0.878586517942059
0.61699169189409	-0.00044279255249106	-0.308179936486162
-1.30501448149194	0.320306863042998	-0.342329006340873
-0.578680854481189	-0.194405019749772	-0.00821275624419388
0.702208656975772	0.296976758041751	-0.134056987631026
1.3236733897911	-0.147196973569883	-0.736169597258927
-0.21892163203954	-0.551565880431226	-0.596015871475016
1.1049529544949	1.10105740418543	0.516027760587849
-1.49722467417578	-0.858217986958728	-1.13490880086997
1.17109709676579	1.11377873694509	0.376733502610164
-0.00893191427102204	0.376366731477595	0.427102072844683
-0.93381494876898	-0.538105373770718	-1.05561283605734
1.0026633672582	-0.452614354957203	-0.0189056610785489
-1.15867125249306	1.42940134151271	-0.964697155307379
0.507325064824645	0.714967223848742	0.507098932641656
1.61161468829056	1.08496015840571	0.561322770776215
-1.0463288670142	-1.46719316123609	-0.184137950817147
-0.657005659128488	-0.3540121532967	1.21222911698345
0.0821209855747586	-0.0190372148070996	-0.252874575175783
-0.288171657249388	1.02164424938463	-1.83309584926626
-0.792079147398453	0.808653730881187	-1.02236746222402
-1.69473594382766	0.744281813298602	-1.46167700983904
-0.355621597202929	0.974015618432978	-0.335376158764617
-0.652050809110451	-0.819390401312587	-0.264486516445657
-1.21000032104572	-0.107240255732893	-0.987022273819436
1.47745914443377	-1.01407753781736	0.868786069596755
1.292774780442	0.413733107220383	0.187947837595954
-0.103395803185873	-1.0235692359048	-0.242827572864515
0.557682085004529	-0.795618126373012	1.10975346224282
-0.0347652454864909	-1.61670121244768	0.175857431926097
2.03817099132902	-1.43149982902247	-0.0206196166019181
-2.03822114152634	-0.942738197112263	-1.42344011823808
1.25011934562648	1.47957882033756	1.35326062298448
-1.27769847426665	0.227994697001542	0.423087812562209
0.465364658764728	0.338634737154303	0.636795493844801
-1.37448540600741	0.813158032392853	-2.5364656207676
1.57713949014987	-0.7685221459873	0.481113127285652
-1.14889118843431	2.1348721824733	0.0939666785252482
-0.567529848232908	0.28018713112196	0.462659140999056
0.920135219497992	0.969736822555601	-0.53102374109275
0.298383345304024	-0.170518090183751	0.674167839565814
-2.67242295205699	-2.03124087095686	-0.998624989910111
0.986199039378135	0.178475868949831	0.612926581194034
0.0541412967410356	-0.521331361998219	0.465877175633507
-0.0650108042927508	0.621388622615426	0.177865161468404
0.403081592064344	1.06487271903445	-1.26639291567292
0.377807803288825	-0.236182423571538	-0.570097896228467
-0.824401295311433	0.54571136257815	-1.06521841051877
0.386609895552804	-1.37474489800078	0.407961626956631
-0.432765314495444	-0.895514720595476	-1.38105172023438
-0.502346046189287	0.804205488043891	-0.315556063656465
-1.22188740102575	-0.859915145407008	-1.37112468145024
0.004099469716978	-0.792397021556766	0.538240071284577
0.7254264169968	0.478754823835244	-0.722244342819012
-0.494602816313977	1.57300739322393	0.311740251589771
-2.68512686849823	1.13558316662073	-1.50180661839896
-1.60758611811759	1.79957775981977	0.0317826769657907
-0.563086721233483	-0.133895987086195	-0.343163454907434
-0.0229686459111982	0.688334996526795	-1.39630051528135
0.476394762500606	-1.04889884068319	0.297687636444245
0.714019461563997	0.1884602925875	-0.154902491226729
-1.1020918132479	-0.57204143869938	-0.656186332386581
1.07718132373944	0.472098041425896	0.098409776169162
0.791710199230888	-1.76309214843585	1.02145635844773
0.657553948855912	-0.00967379354203979	-0.058057900118156
-0.533774482803505	-0.605082710093582	-1.08107848386527
-0.0696218714989207	0.304247251742733	-0.513150451222412
0.660529349561775	-0.823296698160748	0.120813849161694
1.62711698735302	-0.339809930820965	2.61332728169914
0.02608298740339	-0.0620138184652712	0.259488551640141
0.849735912327014	-1.11439930595142	-0.221752672699044
1.05765893902484	0.863718755807798	-0.420225126774407
0.782070202098313	-1.38669521559803	2.84528716887182
2.03087039241892	-0.0528843534713046	2.61601208826949
-0.116400726986965	-0.30599525419376	0.11910706926077
0.964367731883167	1.49138871631046	1.79079780833137
0.275615284002581	1.9089603339283	0.758824022781074
1.08900733642472	0.402804620854615	1.53421473811864
2.32822013977459	-0.501072537357223	3.64778868146476
1.03830109154558	0.899434740589521	0.841782719880209
-1.04825571763682	0.478462413619309	0.0856707629489443
-0.611124233022543	0.571413163016153	-0.130982413820235
0.0753327086300625	0.0312887991523637	-0.97140147971097
0.943368776893962	0.502214940185486	-0.18636256506228
-1.14664720324534	-0.249397845878795	-0.517513434442372
-0.79787321750888	-0.728350417420887	0.520237458440089
-0.699475669343353	-0.649037504246703	-1.29323996239398
1.00034566628506	0.54046143415979	2.47817767431123
-0.0767140896679737	-0.903802018114698	-0.248347683033315
0.822738678177635	1.4314640465894	1.03005302712945
1.39709035602146	1.36074523023148	-0.715181301370375
1.64774082278429	0.18451790046656	0.530666915229582
1.12523998857766	0.379405863370372	0.865927196728048
-0.121105799716144	0.25375663523675	-0.773132064988244
1.59745507729437	-0.500933738966574	0.728149912214829
-0.730635503294811	2.07568594990589	0.625771157622229
-1.68519073507316	0.703447933648637	-2.46605541546427
0.181244361069195	-0.830833186496848	-0.646127125419337
-1.59798197826379	-0.926693495212686	-0.954589621176641
1.67956942346431	-0.11007337025026	1.45545015852467
1.24907332788218	1.74432129402732	0.113550243670863
-0.333381503356149	-0.136018809165722	-0.624705109608773
0.121990198143552	0.988855277735476	-1.08021288699606
-2.05081572239037	1.2409779778454	-1.37579097901692
-0.803004201188534	0.279758514082766	-1.02644518248251
0.272386155518462	1.47226962451149	-1.65321374471315
0.356943498764729	1.00284331592736	-1.3472735241244
0.284475566756489	-0.400523417967919	-0.118149070334639
-0.669594277983304	0.0748590122092252	-0.281144204972542
0.708613574398217	-1.40829203268865	0.325802675292677
-0.303970282181555	0.930692106623235	-0.616852675774025
0.537238326051034	-0.665737376579195	0.195765846733032
-1.11443773539814	0.607306880842848	-0.343074084413457
0.834456706203627	0.60463619596838	0.407352995357224
-1.08192128408733	-1.26222153620873	0.429786689158369
0.936516295153983	0.677940555043839	1.23161591951065
0.584324078813823	0.293251579976973	0.562419293738067
-0.723007933527755	-0.195499294706517	-0.27981832817396
1.87129121384984	1.00919439158397	2.36054387648072
0.248778704995298	-0.975971768701425	-0.0611503052288225
-0.284489830068886	0.700023550484586	-0.472681041177913
-0.798351847327643	-1.32515220459813	-1.4236377032809
1.10753784962627	1.1038784518963	-0.695937650288983
-0.539017799429648	1.96599092789406	-0.358004776830973
0.355131045533505	-0.368699131972416	0.511076450523965
-1.3851842377718	0.0429768623267273	0.282963282782278
0.944309389274531	0.284014945062089	-0.00564101246814003
0.400795905006984	-1.15995230766834	0.989511517407449
0.541180813944505	-1.48888664614568	-0.515184531085239
0.446525965462322	0.71074810868059	0.360452496702645
-0.633063387447807	-0.340483695930056	1.35288160121172
-0.257262732100061	-0.731146626466713	-0.351066089112582
0.0275672321917645	-0.689150739795076	1.83736818290546
0.114097437311713	-1.14364296235361	-0.608415757831152
-0.15913291943651	-0.471286626731854	0.405824752836957
-0.217015545176283	-0.619335339531843	-0.623777308862414
-0.28651407830547	-0.10020568485014	-0.748144204225017
-0.0285308130556059	0.536775528970606	-0.944910809126723
1.34381537868598	-0.718737154337226	0.291033791332576
-0.79353401342034	-0.587216833479376	-0.822102511459666
0.525689619362389	-0.0177502209519709	0.617529239018892
0.322048423213184	-0.988933776667539	0.252885458076277
0.0151772955995131	0.697581654394929	0.427034808542028
0.485470262539115	0.0163433305963402	-0.676730636572742
-0.66060026268092	0.0598287004218579	-0.455044018104323
-0.248529716634114	0.399595247141552	-0.0791540521553065
-1.6782383413535	1.11177510539621	-0.160388392473272
-1.39527366311226	0.357678726650262	-1.31203681763984
-1.31122985852201	0.027218898239701	-1.0658970236961
0.632499367741999	0.459270117120821	0.176675794296764
0.55424782389528	0.246325699366895	-0.473752745942664
0.280856590216382	-0.208704459265872	0.794600288148743
1.48525054205743	-0.487357823651989	0.992983293672689
-0.557770520992606	0.0325124988340994	-1.39151811296477
0.0244933750590276	-0.416239160854829	2.06187732737091
-0.257296205664296	-0.189969841950539	-0.000569230305653118
-0.551100680275528	-0.824388648791517	-1.04471316215958
-0.949959958003713	-1.06396071695833	-1.43901278302681
0.860843886400914	-0.689477694044069	0.266152721518384
-1.64699616182079	0.301317946214135	-0.997054459394394
0.449190085238494	0.907180204751226	2.04744084961958
0.616084742711347	0.814205297334336	0.43136747794862
-1.226309152444	0.1616559649671	-2.34877354047186
1.39113912016982	-0.330677480429051	-0.306503994723567
0.630702638767637	-0.714963282359137	1.91446441128933
-1.38628662421475	0.0238102935358424	-1.82047488363095
1.59462343047055	1.67363827556407	1.78281988260221
1.4779570291492	-0.0156753062989689	2.85558091668383
0.848677919718898	0.0319234390178905	-0.443076674535591
-0.202401234297244	-0.681780032667601	1.91756500135606
1.26496126860669	1.04408885368733	0.940298899737712
-0.286662055067898	1.65465745442503	0.0144807624664731
1.02398021057574	-0.808368487750017	-0.9712962325177
-1.46377398788698	0.338759170701948	-0.99227271979275
0.995301711092724	-0.299388800908455	-2.19766747832786
-0.486215527362545	1.32944521037713	0.360617851792916
-1.56434291566073	0.0146380174987234	-3.2813260975771
0.359129234815148	0.977312775420069	0.351645774287108
0.440851313537106	0.320133214079783	0.507290520311065
-0.867289031989865	-1.20510300454127	-0.743120032248431
0.746783778038971	0.546708708044616	1.44881591876933
-0.776193454525579	-0.437326134390037	-0.705662794771928
-0.918793289276805	2.32803991127501	-0.0613365735602358
-1.58533085282108	-0.857407843014567	-0.913040865519624
-2.47780221268822	1.13087879787813	-0.635563835514211
-0.0491572528060351	0.229435943691928	-0.787748385209368
-0.423951415632832	0.314648863956341	-0.888987442638144
-1.40022303152474	-0.567960266567902	-1.09785137449239
-0.627944568543733	0.526771717847451	0.881432018792931
-1.0022153248555	-1.18802771163288	0.130713509084846
-1.10802625924969	0.46280357013779	-0.655653020423187
-0.00758053544807688	0.824724756797955	0.170904458996901
-0.649166946981445	-0.927928619952361	-0.375910164331813
-1.35511727221328	2.17635790587412	-0.824863865205029
0.103702519606443	-0.419415891111322	0.160546332256038
1.70424679503258	-1.87891349592138	1.02423956305905
-0.602567744231984	-1.90799375700405	1.06113923934408
1.43160049552428	0.384497803297347	0.0903297895094374
1.21917715497818	0.35043132129266	-0.273235270887371
1.00064555462504	0.136519853666519	1.40982946219406
-0.949752923755495	1.16065863814345	0.0725167115149221
-0.452915760703967	-0.286024614943471	-0.567005812338229
-0.251983881502896	-0.803510906553199	1.8707116601105
-0.293765307974348	-0.472132176038544	-0.494284126154022
-2.11320553636178	1.00687142637739	-0.688929335082282
1.52374001585927	-3.02881290130799	1.15368247673651
1.694623496518	0.861497550816278	0.584032542057219
-0.876967817486122	-0.933499043073218	-2.03938490993123
0.222913592888816	0.825338111616632	-1.14484506097569
-1.13380442229677	1.18908910085235	-0.222826648403912
0.0901043334572201	1.34981391647956	-0.193638428218526
1.37266974059522	1.62627308947515	0.47246602977787
-0.00874616469321124	-0.167975815868507	1.20934406112661
0.427425018383785	1.26445366920569	-0.559371230516724
-0.0516119081807868	-0.0152945309879755	0.0252482379896518
0.924214727114369	0.578065631812408	1.00365952105807
-0.0151761331970235	0.478750118077394	0.0601646817550389
-1.26674692862832	-0.110067523991319	-0.816974331511305
-0.836923137716951	2.02603973479749	-0.34607392960608
1.08261857739008	0.0111073287912431	1.89072494338816
-0.500221848761665	-0.970169664966532	-0.00909174265662538
-0.436527830498339	-0.836414624554478	-0.482126301302103
-0.0809565568587673	-1.59903216520087	1.61502653142556
-0.31225276253815	0.341194771100715	-0.979355973400405
0.824583980175799	-0.898724449480159	0.206763421712504
1.99962254610628	-0.566642103459572	1.80373945121815
0.482669340839688	0.0421873612507023	0.102120719698616
0.536503581879424	0.884709735312441	-0.167307164486971
-1.0161781483471	0.0691730174748791	0.259322896243436
1.27752156016786	0.556881351967929	1.03681744768876
1.10401261132111	-0.889380453909237	-0.714218473099169
0.96695383628213	1.57469835115621	-0.234354007655141
-0.000720893994214771	1.81885730130837	0.170124280735414
-1.73548072477108	0.253426192512321	0.0174185128785744
-0.408275754884141	-0.979693019132657	-2.38285467378335
-0.817110242121435	-0.567402140808324	-0.511116753901431
-0.237139456015277	-1.01071934919496	-0.40138610222512
-0.531888345971337	0.739412922795564	-1.07722499958752
-2.29394233219484	1.314076347135	-1.95509618439674
1.06699892327511	-2.00048897357343	2.33252076275364
1.36378361174932	-0.0966392704418221	0.815549688165074
-1.37137636365737	1.41737013607264	-0.947964662523058
1.25446547419561	0.651232253875585	0.0777836608939089
-0.0610339488109611	-0.334060062892329	-1.81807216936695
0.614625425158431	1.08036906936198	0.246786041804522
0.366252091129665	0.0893523782143337	0.0254918025847269
0.985330173630307	-0.342333861833245	-0.799269376231125
0.634980568912018	0.599283663050544	1.24865766078399
0.410640576784301	0.299426688885635	0.40704020947687
0.739570397663644	0.205509693437607	-0.605447323994793
-1.4075650027001	-0.509262743914605	-0.161031797633024
-0.226833608183844	-0.0284156146944779	-0.887781588546648
0.275339437921503	1.79318756072391	1.71786020715396
0.376759337391716	-0.199021491959582	0.113886735748984
0.1886618060826	0.435104013873459	0.640335505544671
-0.154013785068702	0.796644984356168	1.13123843538494
1.64292027036408	-0.836676410239494	1.12627389324121
-0.368887842786843	-0.426795893748087	0.158778508173072
-0.653051271846625	1.54690633134737	0.838428409467751
0.0155630134258408	-0.148479951156292	-0.325303974357602
0.600541407438287	-0.73532619211611	-0.623118520838061
0.568666332087806	1.03925750981449	0.17539157048145
-0.827401421082995	-0.801844231167067	-0.529429157131098
1.68920003175335	0.183146446778936	0.817383059529138
-0.410310065459148	-0.459080108784197	-0.235640424470221
-1.38753479472386	1.90078328817768	0.578639889927244
-3.04266537631602	0.00490490539104186	-2.37917457384453
0.851958508204248	-2.06146696842468	2.1465922077447
2.79476763888554	1.09701104260345	2.50868747673743
-0.964791911480833	0.0291922148052099	-1.92487822684013
-1.22835717876142	1.24999271885763	-0.752714024113188
1.69749996790817	1.56504039457466	0.00333303154954734
-0.533674640051869	1.31848805366064	2.09500197962099
-0.578054127596601	-0.981912313110213	0.18918405015922
1.51870391772019	-1.415447368236	0.624110060506388
-1.28090653851933	0.0391734042836891	-0.602578847632135
0.83039425677156	0.504782192513837	-0.485844335419915
0.270530493123005	-0.153799252075938	-1.20837416717668
0.314695154176332	-1.08016289033785	-0.0371251076216062
-0.220068544452222	0.0246584979567184	0.266624424054986
-3.10569021398454	-1.20806304304886	-0.721825976056176
1.25550163435611	-0.779301241090152	1.12080647652969
-0.928913011717619	-1.6757877669264	0.404321950007599
-0.969278527850093	-0.958480541722328	-0.844155618276278
-0.431217679249312	0.132979588811814	-0.390885159995441
1.05028984632399	-0.401687136481699	1.84074358647927
0.146685513781882	0.391490232875856	0.539616181579991
0.0405691325590897	0.208927410654879	-1.25667607347293
0.0143884323148979	0.968940176677667	0.436569307430507
0.0933814613061325	0.568980002007423	-0.515597816872601
0.657139200395218	0.0656697145765625	0.0818889103359061
-0.692959685299996	1.03622418417615	-0.0738682445982511
0.813455929217771	-1.31089405542524	3.25203477405629
0.820502712307694	0.53453093006272	0.38834877262072
-0.139950622083825	0.503422064178749	-0.923390049649227
-1.17763621744137	-0.749704509036936	-0.344919212407003
-0.390908940191499	1.04637930845379	-0.42159298064495
1.55332895394794	-0.991744918542204	0.0753339707623105
-0.147269527434419	-0.547624965301382	0.25494754818794
1.59852977534271	1.24569434839985	-1.11159900079028
-0.741187791020348	0.457332224701321	-1.64720921854489
-0.223819553469513	-0.102688958733907	-1.39376475124557
0.0516989864469704	-1.17259649786168	-0.556871208489016
-1.9615586957623	1.21580726884598	-0.507646766938161
0.0517784318943148	-0.851820308696093	0.40260731440239
2.53632088328175	-0.360758000876706	1.37052267029831
-0.506272607634283	-1.12289687501358	-1.3940931132667
0.154521198632696	1.45558038082401	1.2806225252195
0.619747210449171	-3.21984159885226	-0.223166133293543
1.83048669727038	-0.867306614371781	0.967460269085
0.0775194182158404	-0.949118228960508	1.30017454573732
0.105883954038694	0.35117149482418	-1.0156096264863
-1.38944381913547	0.82886981344236	0.0291791312295179
-0.516429562754832	0.295230622243382	-0.183951901106255
-0.51846948588631	0.299152467238518	-1.45347371024963
0.462449688947496	0.463856886536633	1.67477232629438
-1.43436032973347	-0.811321849724967	-0.446584086340337
-0.411382928162432	-0.121214844680815	-0.330996615262366
-0.141003447471037	0.770663628440938	0.412888504496834
-1.2469622449628	0.205495020886796	-1.42236501310396
0.629596139425985	-0.726146045444439	1.66495456144897
-2.51949043591274	0.870107112830578	-2.47401678495434
-0.591902119678686	-1.7911082340751	-0.405184132715024
0.668272883534152	1.55533924114818	-0.684439128424233
-0.115247539709742	-0.1057537532705	-0.0245384581636409
-1.08866354985424	-0.162910393947043	0.644368575162479
1.83062229552079	0.999036368904945	0.934988960273446
0.495252586165379	-1.99343054256976	0.879963276040457
-2.16771291444846	-0.255853506849066	-2.05089766630655
-0.697145941742624	-0.398039299345618	-1.10032678325155
0.748055829055305	0.716273528456275	0.776935378547183
-0.0583202088592918	-0.0949337811592851	1.31496807127101
-0.857298913295704	-0.359512516855994	-0.135635842749469
-0.818361677516297	-1.10387843994062	0.546486187041661
0.586171164127527	-0.0930671500861042	-2.56172796159446
1.03365543636889	-0.848414684421453	0.495174766699501
0.9045075461577	-0.0234398162288649	0.835653484370547
-0.047590602006812	-1.14762993128888	-1.4532390681905
-0.605814291928389	0.773094323608823	-0.0263456153933633
0.468959543219566	-0.0680527919900703	-0.409910491456274
1.40365591065556	-0.286925700866152	-0.00553636082451081
-0.498469156717486	-1.93757655600895	0.359978742387384
-0.128615167226296	1.71782271918736	0.112426080659264
-1.46929512967734	1.64688242304544	-2.26931485372867
-0.0135869240439568	-0.703669392773219	1.25544621554414
0.888448287467334	0.286255823170286	0.0470926805644267
-0.876252928407137	0.343846527859935	-1.11168656891741
-1.36072041649288	1.83580863449722	-1.4872208713725
-0.301293467393328	0.499477202636459	0.635765284323992
-2.501663979372	-2.05328031882518	-1.25301362831706
-0.763230382236796	0.50012663089006	0.300343547459308
0.805906040119363	-0.148133638283781	-0.703077313129664
0.177906044536248	-0.396051545771745	0.197821030381133
0.204749867528561	1.94042222322461	0.817741091962613
0.174108209966107	0.290351683117411	0.0104258732077167
0.45783561877448	-1.90543350727633	-0.651749199966637
0.858733248141196	0.00166535307327734	-0.0725435856421188
0.199114700119705	-0.676940316528688	0.763769289452493
-0.35351404679621	1.60832053935837	1.02989915407804
0.336701489377444	0.169912245218179	-0.399139850564258
3.27378043813042	0.343756501898173	0.752953788983151
-0.873263484962302	-0.108997481388184	0.0581747003326543
-0.761885051766273	-0.450869411927965	0.529939607118092
0.0155703601077105	-1.51761195956116	-1.99772278966821
-1.60210748711622	-0.935405677234515	-1.38323330831821
-0.123794860521885	-0.0482532984487481	0.820510764116786
-1.00658586760653	-0.278766535539931	0.589882887553893
0.848104181649136	1.18217462349928	0.839583026554287
-0.214157588966115	0.898346899342739	-0.0997388536412952
-0.119699076093949	0.309326903826826	0.129631615304617
0.203834791715429	-1.26240691485858	-0.276588949505286
-0.195757829158143	1.63082974083982	-1.21648680426894
1.117044287061	-0.198670397020915	0.0970921580740637
-0.156710572785396	0.124670839579037	-1.3252356889625
0.737975213200071	-0.135526737425059	-1.6841979951582
-0.977607404184876	-1.08821446561741	-2.27285004029729
-0.543910677596176	-1.97973702126133	-1.08981224114391
-0.739531665960019	-0.558155844800899	0.23651917570767
-0.389740287307135	-1.59147330934763	-0.69643364775813
-0.694286820679297	0.901660953566445	0.373908217693105
0.116718867928106	-1.31242708296249	0.000603806817476384
1.72812043333183	0.461458554183709	1.25492804816615
-1.63002451556403	0.736504895456898	-2.12505172166045
0.958120104276782	-0.0148933588023574	0.531116618228927
1.11632004750234	-0.704689369302385	-0.506427330737593
-0.759674495335707	1.10445201183069	-1.01022895243024
-2.18592200916587	-0.668921688123357	-1.18850130168093
