A	B	C
0.0981156424163397	0.164634831579012	-1.0865178133582
0.095421327235965	-0.200218483686592	-0.0117066515164081
0.182314967601924	0.717406573917481	-0.92475412346348
0.750075758262951	0.811648440584282	1.09073292539996
2.80239834031989	2.22326701167798	1.60648238860403
-0.199849297357628	0.84203985626459	1.62827571258349
-0.256093586720096	0.176785364123413	-1.42257227480228
-2.18408975457872	-2.21633743127908	0.126264531752317
-0.91106459985661	-1.53708275325703	-1.434489811932
0.985969505186354	0.682413815917668	-0.22041367413261
-2.0440860834891	-0.368800045052587	-2.0831249921701
0.0818995047563408	0.339024668341773	-0.775700092714709
0.938070413409688	2.18526161333921	0.914069970744083
0.00740852928517668	-0.407353546750984	0.659139501920609
-0.193143146100863	-0.574405695267535	0.122776255272621
0.363724464942494	-0.801921039401427	-0.456331008741142
-0.101194432264093	-0.651509841100639	0.337434798222328
0.359866890305313	0.108787126059409	0.146449666813894
0.691922022196679	-0.263101063335724	-0.142223855851085
0.175854690712468	-0.710919289090905	1.12049818811513
0.601816661281964	1.71884413778387	0.839555987961423
-1.5050655497767	-0.621330994071356	-0.703563162812396
-1.53389077424085	-1.74654712838348	0.61850967984302
1.58166147734137	0.680152247630798	1.00780395179888
-0.654094038719505	-0.901078233817075	0.574743868001441
0.737331774321731	0.285438634250106	0.824997441550679
-2.24034464287918	-1.10315320292337	-0.420770226295931
-1.40009068832241	-0.533126569789202	-1.8100462947778
0.567141553068295	0.890554659068835	0.57084266405704
1.15459208074958	0.702709773520745	1.67324685266626
0.568141740988662	0.300181489914027	1.27140127768155
1.58968676370376	0.313243556684955	1.30155321989975
0.138199218774726	-1.39472667569442	1.10864136272508
0.162290145624269	1.54974659421017	0.226099167751394
1.6240125226813	0.60549453106275	-0.0854458484465157
1.1085593077794	2.45565420987463	0.0101447830945416
0.512319819095847	0.269384140361526	0.76439165660741
1.19944524082325	1.0238692570142	1.51892908517187
0.357595716704349	-1.73439547423697	-0.882723163513498
0.334462572803335	0.877062188072784	0.899919003899194
1.04928387199765	-1.45605877869088	-0.0938087431259046
-1.38787649551039	-1.93562423949596	-0.464336226472539
0.0796185006521617	-0.307345633142397	0.033615543993192
-0.834910812962372	-1.64010852046047	-0.717279706274558
0.0716232898420308	-0.410775106706305	-0.664162613052102
-0.188733128242653	0.0429044697482412	0.49541072050843
-0.460594476765918	-0.493775405123673	-0.509062064779246
-1.85734610347753	-1.2512448257779	-1.72491499841615
0.134261314970614	0.739202096071486	0.684905337284947
-1.105907247799	-0.936311085888854	-1.03362976277881
-0.758933795002944	-0.763286040882637	-1.00342723011861
0.121929658370475	0.763772576341124	-0.139259509309759
-0.137649876972065	0.793254449878172	0.584060223513004
-0.208447973811346	-0.053210988705579	-0.815561966987498
-0.970847560747374	0.245911228870099	0.06872433960411
-0.534216616842218	0.251535508623584	-0.533102136176688
1.12899031187887	0.749171908975079	-0.458809987980454
-0.0571551205226627	-0.255371940474044	-0.0293900129753352
0.559173389640369	0.56039116536974	-1.63082012889167
1.17056210264038	0.273000047973815	0.347571808714853
0.0551180761506818	0.356122267065605	0.930830105266611
-1.7128297731195	-3.32736092256977	-1.96273156893119
-0.569164093958397	-0.248673328905715	0.238989893426487
-0.303365236240856	-0.152320452092416	0.495999595470349
0.383108903199524	0.143938740687845	0.157070232338131
1.0265661560302	0.307031504132024	-0.547689601478499
0.518311152697961	3.11883547714042	1.372828516746
-0.170394976028825	-1.03206444519001	-1.40898134079802
0.763024464500839	1.41885954583629	1.46984795318653
-1.0565232530913	0.556157979334883	-0.929694148459505
0.393476438539089	0.357898457527312	-1.82758693430529
0.020949969010974	-0.196137795906135	-0.503658615067517
1.63183068474842	1.02900376112567	0.765201932543382
2.24898858137858	0.896170365027084	-0.258512416538495
0.889732886825808	1.32591946925063	0.648508524967995
-0.0570858014873993	-0.0122786001476052	-0.801883900717537
-0.074217448321099	0.726761788575622	0.804232147411162
-0.977848613448945	-1.74791315051704	-0.993056782915819
-0.870847578724907	0.584863478093239	-0.558086452721668
0.711140627345207	-0.0675004187371888	0.386357021261789
-1.0760031737118	-0.804268239537699	-0.0160651011141778
1.99593313315574	-0.76632135468939	0.00761151191974296
0.778400082518638	1.60235033258899	0.704175394065449
-1.25708171488204	0.00574115726462499	-0.364905198231951
-0.403829211233473	-2.00419908006273	1.35296619775606
0.494569376900264	-1.05244025349905	1.72314561281576
0.222030786095476	-0.0348144894396315	1.4457304385278
-0.0304434213980026	-0.169238616075904	0.701207607015487
-0.0904055760638343	-0.156154895291782	-0.535227367617481
-0.75828253129745	-1.07415292861729	-1.02718850178432
-0.329715885024337	-0.0318580144197475	0.683708180673733
-0.617703609738518	0.0399952162979602	-1.28291633079575
0.956144275720631	0.187645594896859	0.00796158048567075
0.756337682419805	0.352063033918228	0.939826567863123
-0.920582533908834	-0.665392081739874	-0.0967295675633636
-1.38404636495529	-0.721673828634178	-1.00703827040869
1.31217617132505	1.2212427747945	0.856971221949343
0.845738496483211	0.521789904952641	-0.0680271950223049
0.111010595432777	1.41802949802423	0.358065762149897
-0.586511335852813	0.368443685678096	-0.855101842148738
-0.624913418051467	0.344066007905478	-0.272458792016281
1.1008016613282	0.563452495520788	0.54488921440122
0.348468852055034	-0.361533469823817	-1.79667278865217
0.131280309268846	3.11858961650627	1.33164707058689
-0.481442391005221	0.126090044877444	-0.39095020106785
-0.772480162290962	-0.77176451227178	0.147750578717561
-1.81899931420775	-2.2221466305294	-1.47171115550015
-0.112985290317604	0.159719378467836	0.716123509256757
-0.501458440980766	-2.62992171523478	0.272541475990579
-1.9005920041724	-1.42033972304917	-0.476903840271361
0.449995267298389	0.974528584493682	0.37909477625117
0.69701466390063	1.72304711767683	0.0653262908000527
0.161338176808129	0.974508970494086	0.668741902459858
-0.0413970014673252	-0.448802314464857	-0.128273044220673
-0.551135435000716	-0.699211170841047	-2.69870028680335
0.29785747116903	0.663651309067943	1.68465971487756
0.723727032809893	0.825301173681268	-1.20944651272391
1.03934801378892	-0.554241451074671	-0.615629320100606
0.0376608983115687	0.531011878161113	-1.0261636753422
0.154501806719199	-0.82846828015092	0.37991763682138
-1.10338143055872	-1.05098017167892	-1.90581108717653
1.04121773963573	0.930221995796792	-0.0878060782641894
-1.07895200480675	0.290658003510495	1.00783531375366
0.285786164184279	0.0233884816984909	0.799009914120907
-0.120797739575163	-0.417744443518043	-0.410546591844241
0.14291620223732	0.099659653096937	-1.03790851564549
-0.484638464871071	-0.506831284794681	-0.0776464160999689
0.627238926577936	0.533269471633627	0.463283123554064
-0.435476873541191	-0.171393328649908	0.640114231622759
-0.227036950471139	0.0293067246322959	-0.794893521229483
-1.23213889331309	-1.54701927807586	-1.02780329372702
-0.636800802879897	-1.35304916066807	-0.00140398633883326
0.119748423512994	-0.968675244748369	-0.546617030903365
0.66145320884502	-1.59819002198847	0.906936487087161
-0.425360793647363	-0.905351096016146	1.26662767878739
0.458626155598424	-0.266263440520142	-0.0794969089975136
0.311838272573873	1.28840747491503	-1.71518632861441
-0.97724593490667	0.796625887789097	-0.121452246995678
-1.37583732479801	-1.15158750760663	-1.03085935586752
-0.0469184771160728	1.16964226290531	0.22431260822046
0.24974553432541	-0.0151967402685104	1.23893968543184
-2.30143247192977	-1.96787421286619	-2.23500217414598
-0.278351720230356	-0.0500175758278797	0.00573264458210526
0.271972734036109	-1.33860577692787	0.999675655199993
0.201369641289962	-0.0379002293703965	0.0818643064448819
-0.578676713887174	-0.450141539170729	-0.684652857853021
0.698551999425465	0.72977211098727	0.272368543055526
-0.173233793750382	-0.0476358911404158	-0.415495547930032
-1.50470226065638	-1.78539477354972	-0.490084321746236
1.42411449496667	0.426524843695298	1.88816083824226
0.554678393745057	0.338545737989709	0.274090046723814
1.48776785082291	-0.97616126914402	1.04055057157995
0.946918579859409	1.35620803792455	1.3657388769742
1.90179612392265	1.11237593746665	1.71709454647291
0.0576121021268359	1.33052407632335	-0.60286000806343
0.257976633070686	-1.12894739624189	1.21088016267234
-0.828322104363793	-1.35251699390155	0.160878236147533
0.57162330111598	1.70177221544727	0.660668165853215
-0.992309359055672	-0.22665860974862	-1.03996635662327
1.18940979090212	0.873884214059368	-0.099720256727201
0.157533468617483	-0.711558058586486	0.391624869038331
0.502334985889518	1.2969228801661	-0.873407189147099
-0.227728811883513	-0.872358918651497	0.047656786571775
-0.578761569539611	-0.406332856576245	-0.496151822547328
-0.972234426961448	-0.0117817942252307	-0.135276360941159
0.69895988258395	-0.492004744587704	0.614099384653354
0.130051242189145	-0.543977937135736	0.429960998808087
1.92666228937104	1.11354121193585	1.94267149742401
0.180301338521342	1.33052711466107	-0.330575498927174
0.595848370280879	0.628153927256485	1.38595438842297
-1.24181916420792	-0.682725703756502	-1.38777884610231
1.64165843193736	0.673382079497094	0.932510182847565
0.902724963186717	0.710561375777405	-0.243240251269495
-1.26936938950094	0.0653861605152809	0.181003993768386
-0.40894401147432	-0.812009321747664	-0.415372982333229
0.209679385853282	-0.801852061232508	-0.313280320228452
1.19887382329005	-1.39392375323051	-0.907098287085437
1.02561970062286	1.55793178528232	0.300435022666403
-0.783583047462105	0.854943607095663	-0.298940193036484
0.209523074228271	-0.394494552736173	0.0805226272998303
0.453338623205719	-0.118347229191398	-1.2648962516499
0.588760195000463	2.09743229210838	0.719889011206959
-1.12137006932587	-1.33870801293037	0.215107790038745
-2.24865480697607	-0.877862616403605	0.141122111926876
-0.854187359934645	-0.803768411036945	-1.21028830884635
0.927911374222661	1.22027994735267	0.733637567989056
-1.58026010056049	-1.25642528619804	-1.84925469174483
-0.86515919772555	-2.09802440508332	-0.363753016781988
-1.00436478490905	-1.96003740942793	-1.97950202606997
0.885153401564404	-1.36671614311286	-0.964850115993914
0.178893893315898	-2.43153254018559	-0.131213647703909
1.1637090970687	0.687120332330398	-1.11464366732106
0.888508595444556	0.158829325502606	0.871517209631197
-0.138621389360693	-0.0897132770949646	0.2318723472574
-0.104093983587227	-1.05576093600782	1.10740348523267
-0.804457431653893	-0.889456468310969	0.192393353291617
0.896579701331703	0.155880478931775	0.0606486382020193
-1.20438015503469	-0.767921108675002	-0.122408936290736
0.391749608617496	0.339914787906224	-0.658477639064434
1.7441516407671	0.210222790294137	1.17419461886418
3.49176086838906	1.57169576755916	2.29596542131253
-0.690534996527113	-0.283227139928814	0.298053505135008
0.52882125649143	1.00376617256875	-0.0421721981342639
2.30196356004321	0.417940239090655	0.670708773122765
-0.738162225598208	-0.274574179608164	-0.211585604685985
0.256397790624679	0.366502409659057	1.07582803360595
1.1152371025493	-0.0927231216749445	-0.522689263860408
0.449187974169083	-2.16089180164141	0.230139081867226
0.528948520183747	-1.7106362445659	-0.0815422803481224
1.65336918933142	0.931090822992849	0.328783737040419
-0.237152816440375	0.927506209750237	0.294790945919913
-0.555444699605746	-0.851423671430722	-0.196180110175431
0.0694081751276912	-0.221216704477855	-1.26193014254846
0.448990879528606	-1.00908491022035	0.52387800083053
1.14788964273447	1.75544681704812	0.813005411108541
-2.1528571225545	-1.98482494777908	-0.518004851845423
1.23441337799133	0.879796856882928	1.0541758256365
0.107494130294269	-0.636133375933577	-1.37542364271864
-0.278606066526292	1.28388622490267	1.65865156597123
0.723252809260594	-1.23655915276528	0.97141069424408
-0.499767109357451	-0.776232733926795	-0.611976104306291
-0.257704439946364	-1.31156503483189	-0.350882945549552
-0.738167280059036	-0.164814757173042	-1.87192576172064
-1.14551029033087	-0.338412338045296	-1.98242665017514
0.547155304114633	0.856334295132086	-0.418578842705893
-1.65794801201602	0.189797089273988	-1.7705576482894
0.800962472621998	-0.364027155997439	0.730920025704067
0.338457721883719	-0.165954060837985	0.757807509913586
0.318591218639057	-0.442986114381225	-1.1638290541547
1.19272373673624	0.199845400726576	1.13162376592506
0.451992533689549	0.475623100090166	1.56226279742486
-1.40253071316611	-0.983783285191593	-1.62120679896027
0.268720973631113	0.0686030677709588	-0.474296897269665
-0.184979819024384	0.470801874164087	-0.731948621382587
1.00143214933257	0.765240996980744	-0.38521776696842
0.122194065047915	-0.996693320396297	0.102020084759464
0.0819609162416215	-1.25817248067931	0.207057447178919
2.22402228428761	1.20805765237119	1.26271600051262
0.128132668746307	-0.973026565415686	-0.771539523959756
-1.22524389432695	-0.308951262927389	-1.00101454328767
1.96214745180841	1.00041190437018	1.97881173934051
0.852821863015187	0.123746971574174	0.0679971858832
0.817031018991293	1.12115547601694	0.975734979263088
-0.544985623376769	-0.277542041551004	-0.522892130020125
-0.961439539345835	-1.46999946600295	0.214993980122872
-0.466328830314648	-3.42771133848894	-0.503783804380416
0.77429087410398	0.389995246052975	0.278010875407756
-0.526534033760746	-0.807822876093787	-0.642465089074137
0.595957641684236	-0.278603543409923	-0.492976044324998
-1.05559718402157	-0.195536523301414	-0.917454383327738
1.52614511454934	-0.113136771542337	1.72076560782385
-0.140529485960831	-2.27527535027792	0.847738837206652
0.427828038638875	0.930501200240031	1.10963447897036
0.739570506272266	0.356570174563436	1.34921042844512
-0.364294555276817	-0.761887362216943	-0.58511107314461
0.350396921446898	0.313940352269723	0.339908454009039
0.281549256181234	0.114660740780958	0.204318384314481
0.819122185086746	0.19202919514254	1.91326488342916
-1.27092652443784	-0.899171777532525	0.597078698734282
-0.235680231111806	-0.0615113452699706	0.166107322527353
1.05300211810572	0.230683770955871	1.01140132145515
1.44572029624713	0.766609671568181	-1.42437707972918
-0.130313344155696	-0.82515172880413	0.595845755237119
-0.280258554782041	-1.34790395230357	-0.519482166157039
-0.392322452771089	-1.31939277111831	1.21634692825894
-0.806009554959897	-0.902190183823759	-0.742288621552596
-0.581988770747929	-0.822628247633524	0.307988675470514
-1.52817188915986	-1.91912962119761	-1.96319849171151
0.787188207629182	0.763801916403124	0.618558073377028
1.48480133004976	-0.245510865320343	0.87536506220427
-0.638711336616268	0.74229164391042	-0.459367283589579
2.05218942001774	-1.14723594408148	0.636909450701609
0.855339637226645	0.151647803811763	0.305635091097943
0.463524804729371	0.644790593833757	-0.254468443018515
2.35241024846742	1.10148092124809	0.225066651974344
-0.802665614023825	-1.0117650446223	-1.25075936611841
-1.57827183280321	-1.96871752798393	0.181975703418496
0.760163780174819	1.88864938797999	1.23675030232048
-1.04156148422716	-1.15562524270033	-1.32055500414241
-1.30463049666301	-0.552093276657252	-1.30178324667922
-0.914219331942982	-1.73277225377413	1.16595564086666
-0.180377194820926	0.0750922529236533	0.203121401624788
0.406306128811845	0.621483499755574	-1.22363248942226
0.0453851264381368	0.56010263415468	-0.498373869467771
-0.603160748039564	-0.619382910981991	-0.00817623074479323
0.411445032476838	-0.408121869722194	0.48637402029045
-0.209574793202435	-1.25988257261703	0.812200103234906
0.782453147397764	0.370745428394703	0.772061501079903
1.3650409039257	0.646535230895859	0.0188234134996045
-0.582276842297952	-0.453242154654869	0.30383756825724
-0.859694187911984	-0.0934882897745218	-0.35078857086208
1.06178179654628	1.41418071971253	0.213825559395134
1.36139591649934	-0.220750027245822	1.25950458277842
0.120463116402336	1.4397800029743	-0.617827540026681
0.0603526399543087	1.01828283378436	0.367867127746468
0.889861722787849	-0.255198847956734	0.585225646967226
-1.33697410385605	-1.23865319323543	-1.61366371133536
-0.248329703775677	0.463577656888475	-0.479110892451231
-1.40060523998884	1.09776953362262	0.137129045373709
1.43799586674158	0.341825450923452	0.488767420132756
0.907822967978906	0.390663549140718	-0.326257669659095
0.94905441442092	1.58457247031456	1.82420739252668
0.908662292497869	-0.087199016011957	-0.448304983932361
0.570863260403485	-0.65716411792648	0.415962265227726
1.2563748925354	-0.0281905620499032	-0.575715914049419
0.5084671099873	0.89790122134083	-1.57865121121502
-2.70332824118642	-1.27597275786383	-2.29318421237671
1.09359234216799	1.5072843125005	0.0943102136367479
-1.10084101343771	-0.70689038639866	-1.69919931918064
0.651191531298502	0.0619239779860655	0.425813018180386
0.623623092283617	-0.0325903848149705	-0.801329211670311
0.0724082006840019	0.223464787727189	-0.738036986451187
-0.43674446423415	0.362148049209945	-0.186557370394674
-1.30611296940368	-0.484859185027406	-1.40732113234843
0.353812113449257	-0.823180799209423	-0.0217642347695783
-0.128088662759023	-0.107751912352048	1.15775724117498
-0.0699187719054703	-0.115117955489608	-0.295450474405362
1.14577605542686	-1.64426453615334	2.05669696192122
0.0797707768137031	0.167743013650943	0.483872694100903
1.40920474647449	-0.447593295210762	0.522266825238849
0.544046703375376	0.432971638130308	1.79428233468481
0.920059942717772	0.792687368634269	0.489204984565706
1.48040040932753	0.985685829964705	1.62351857940268
-1.15373778817483	-0.81368723053794	-1.52060558539224
1.66838610549374	1.47951993212921	-0.137717676656306
0.579251614978662	-0.829751372899157	-1.54997410941131
0.367364825710896	-0.138539036633151	0.524233542678362
0.783487709820446	0.872516260409933	-0.685699392024405
0.469714290672731	-0.180653165918257	1.01286056931518
0.0645926573404431	-1.43311130411956	1.84656295713829
0.898104595747478	0.908105927984175	-0.269381633043123
-0.0992988193167332	0.53553413675184	0.253017715099825
-1.2195977554149	-1.59206753628332	-0.937028074813471
-0.25526742334224	-0.841141985609444	-0.622306298891978
-1.00639989639131	-0.378064858332027	0.0609319023084562
-0.120557076279265	-1.08016451388645	-0.414652282143591
1.13338195012647	-0.891267921952012	-0.57325565864742
-0.355372013957875	1.27059526678007	-1.41089770155385
0.453394080044158	0.123710124579267	0.795087375651699
1.10944707206352	-0.731323005694986	1.410863226444
0.0867641492236763	0.0847983116788594	0.372285161605193
0.0575656915386425	-0.0329563841551085	1.00825410224654
0.847186166603527	0.954053602123835	1.20434723316002
-0.427232252886681	-0.713122158097096	0.449081193437875
0.214924890535595	-0.814199554536434	-0.638576673375676
-0.126460197936536	-1.06269167776976	0.0600702167214013
-0.0478596891752867	-0.880604689757003	0.766664624317659
0.883471483980706	-0.0980123213159433	1.74378213884427
1.43928080024333	0.630318300002337	-0.860590753059626
0.498971977793632	0.00104620065971944	-0.633674159919451
-1.03834013914536	-1.50503075107408	-2.19949849045082
-0.294755834091509	-0.00203231317173755	-0.25736677410087
1.33441649393132	1.56722509997831	1.27475229213248
0.969600217986386	0.896620097922531	0.576441300092733
-1.42516755698034	-0.585598026604919	-1.62310105990244
-0.549414390832052	-1.67042135651623	0.720140422455176
0.875362819584857	0.468971993284513	0.669832182180794
2.02415582417	-0.526727007123724	-0.275258203337141
-0.9243608226388	0.908593503016283	-0.240116790987812
-0.412025833309359	0.0433947098313966	-1.70936352711859
0.446021462071565	0.352715053700219	1.43644883847016
-0.614966064045304	-0.128280443375895	-0.491676643807879
0.420960187839506	-0.876643105728731	0.506035465506719
1.11320011451208	1.16036483061595	-1.61034680227476
-0.0522325051385522	0.411732863450359	-0.424463285164665
1.51605294832585	1.09550698352125	1.20306667261049
-0.273458266113891	0.391842945698489	-0.293341468019648
-1.05501690623428	0.96991850648835	-0.755251218832626
-0.0428475412182233	0.276557181493586	0.182845371348631
0.357846784681094	-0.166462914936899	-0.94541570208241
1.27824279006665	0.89611361404888	1.73889377238818
-1.73976852529556	-0.540917185301514	-1.62905938820112
-0.636799257540712	-0.875273838577626	-0.535498876759434
-0.13273899886121	0.415529621502502	1.50822157217953
1.36421697063612	2.17164365480439	-0.393792900589676
-0.466257470492078	0.569434625470106	-0.146883828470984
-0.358472799219814	-0.377593249196912	-0.901621390667954
1.02139015224528	0.00882206094086535	0.0286918655432619
-0.0596187328203206	1.30316250133598	0.47746002457162
0.890796991979523	-0.17960000593176	0.508889136874392
-1.86653008819133	-2.99726161955741	-0.950073630866729
-0.808799229916721	0.354600022371223	0.18024491993959
-0.405236761616103	0.448229091204083	-1.00079817337668
-0.218146347464386	-0.413079348111232	-1.05521886895524
0.253888909034556	-0.341263118207116	1.0959505029971
-0.44215431263538	-0.531644206892528	-0.23307803859028
-0.912548648098185	-0.2630092270668	0.424835672747506
0.552124824337633	1.68014001472673	1.2945648168111
0.440552456382819	0.131114142406121	0.767630297812197
0.574084328925176	0.72625426208053	0.261521204921085
0.488562131806798	-1.00466923465948	1.184788260644
-0.245086625259908	-0.0725854270560081	0.277102129403269
-1.34594746249634	-0.113252980820504	0.0227430395074946
-0.655659273218329	-1.03170348574474	-1.68160100515997
1.34848211496559	-1.10932677122763	1.62147269343308
-0.819994467811943	-0.249036980020457	-0.606640858507063
-0.579323207006193	0.972334084832634	-0.391965422215827
0.190321620351179	1.19196354673007	0.275827258088262
-0.235900627589954	0.814194404800479	0.415845800322524
-0.687333180480624	-0.691524866847383	-0.355580712068903
-0.799910822984143	-1.37590804963048	0.229161749609553
0.521464177949571	-0.575367905591601	0.316824618398237
-1.19405764918246	-0.720794538664765	0.655503464466554
-1.24778510634711	-1.51449351594559	-0.509571296872964
1.687448973829	0.913342490985655	1.76810056174955
1.06447506075305	0.688536376830714	1.04279458873756
0.95074170326347	0.209929663624986	0.476720657742855
0.870904783860466	-0.516390715446	0.221132982979757
0.338699023950233	-2.00102644503627	0.708145002126055
2.15018246157358	1.23705466422923	1.01302048978521
0.393645000382675	0.636357635874507	0.988130665336624
0.283253186062921	-0.543864656394507	-1.04998860695667
-0.935221739366829	-0.408430752858814	0.892373429202786
-0.796532978928248	-0.981514170587037	-1.01440706046171
0.512815661716841	0.725275059292214	0.597381377743974
-0.684347781103802	-1.07801812792398	0.694518359184077
-0.959152931405599	0.236072658382304	-0.996969041985984
-1.46999576601849	0.151611449816583	-0.799092483705357
-1.46834740585678	-1.19240793755666	-1.75383042606273
-1.85365807057789	-1.19804411639691	-1.26466249532312
1.51151403753368	0.0157680012123799	1.0650205453261
0.700921750303061	0.824993949984457	-0.00193914184588712
-0.10864532995567	1.75818664841248	-0.141808365325722
-0.157712365428143	1.39335029732342	0.228709281392937
-1.03906074105114	-0.354908619148932	-1.29136885693836
-1.02572057881895	-0.224679475639903	0.284347503405519
-0.407016380262096	-0.0547852292834587	-0.892232547947035
-1.0749296757758	-0.472943717576363	-0.330571488905699
-1.40530746961485	0.0904350131720931	-1.59964179753695
0.10058418409782	0.96299711749071	0.552258972828262
0.943506744086187	-0.695717983483152	2.59448213667646
-0.469223310226893	0.319692905867195	0.800953151992755
-0.144278415334927	0.351008186823627	-0.661928476341899
0.426580681692952	1.55882148231059	0.0375381500558996
-0.343161541355764	-0.209672601107789	0.461728512563071
0.514557759830604	-0.427656549884082	0.566480003862979
-0.63092506768145	-0.147956206426243	-0.307172168548347
1.55288170428872	0.725719493109278	0.689567480806159
-0.692076359058661	-0.00089154257520252	-1.09329869384175
-0.688441749425332	0.409997572712	-1.32352394414948
-0.172843444330789	-1.54863144976708	-1.19300666347512
0.601094281663875	1.11272121721483	-0.155125656913131
1.80825415203926	0.083390585826891	1.91435516797737
1.62869238417441	1.6566428176986	-0.319023068112191
-0.875399957600591	-0.922847910522119	-0.711606635863445
-0.123396369103622	0.433455783668199	0.574188613999549
-0.390190898438345	-0.203625992746336	1.43490475185569
0.96575339350682	0.701468588790607	1.87796210419713
1.51480635256456	-0.346387587012055	1.23685653979625
0.578269610496302	0.263608746528605	-0.0297046391869377
-0.361834890926216	0.0482459087652365	-0.675333856463666
0.849258019189766	0.16845760194295	1.6769230990414
-0.641787113953436	0.252240343356331	-0.493571033366054
-0.156231622107754	0.481541966900055	1.67038455733244
0.580424745926506	0.699565853680722	-1.08875046939115
0.37767984393663	-0.334485608887551	1.44294650039874
1.18754003697051	-1.30628056202818	1.58453087564763
0.721999733474517	0.527835618941231	0.275884195083438
-1.78128174321707	-1.01453019502516	-0.744240731923588
0.189402398505777	-0.648678417496808	-0.0328449450272217
-0.379749750099958	0.215390432931052	0.743109925087237
2.28400425226699	0.759707909432336	1.60176407984578
0.730834540923674	0.274318427080651	0.114278625956527
1.82397048767119	0.335552579861131	0.259833909984759
-1.32684136124792	-1.92249610026836	-0.636037474661955
-1.47033613451266	-1.24852370434954	-0.792574372526925
0.401873029239287	0.260557891238904	0.65080012263854
1.05429020448209	0.988480111069746	-0.462196112280064
0.458989278895865	0.0773486860061763	0.526402659086593
-0.148276037849708	-0.115799283792416	0.0517796973888578
1.14537200907629	0.170811488501642	0.240788117905704
-1.31445928177382	0.0623145896610255	-1.32205647117522
-1.24111014173623	-0.745052671830206	-0.857671104845816
0.465007819447024	-0.740903069490945	0.248503899106613
-0.0361059209003395	0.604588030439697	-2.39923264091295
-0.473764924749901	-0.572811361530618	0.266455241828793
2.02364555436013	0.884063946097064	1.46808949064998
0.311914282363063	-0.885596594877645	1.79393201516005
0.963295919252317	0.469489341544246	-0.0129417485608328
0.268596046810655	-0.141813876451723	-1.0253869458582
0.37790741690261	-1.28930421279962	-1.0967120978075
-0.633204827604276	0.77755539187808	0.782570861172807
1.13640525996985	-0.795246803431173	-0.034886156861918
1.12114094873981	-0.194932380873942	-0.236923866609113
0.0562768061251043	0.721047476382486	-0.441407104445476
0.648912864379542	1.34412691383699	1.11301064633192
-2.06452358035291	-2.88512360259637	-3.12539668853696
-0.960853688064368	-0.777090706051947	-1.90692102864551
-1.28810753736576	-0.669337265700857	-1.26632196686664
1.44000939625835	0.549931355140959	2.44057016361762
-0.182707557004578	-0.672358737743914	-0.165917083034959
-0.45160132152551	-0.210556252596802	-0.719222410426966
-0.645804821666583	1.03718137165673	0.0720538505792046
-1.28283874305088	0.0333054923227113	1.22925265065825
0.135142460991936	0.947306759755166	-0.368634535765714
-0.904326433701391	0.458035824790096	0.304549504545487
-0.451278591862337	-0.655174397546075	0.0622947199390899
0.694993890526328	-1.41696314159039	-0.0868175111297266
-0.752690698397372	0.704475368795039	-0.735432410488028
-0.0548425368987448	-0.0400808797219169	-1.69096335822674
0.996333571907639	1.44531317726434	0.173061149685268
0.563564275768058	-0.13021373626676	-0.349229782804295
-0.820172918310444	-1.03919301525103	-0.562701801979072
-0.841803991941785	-1.31313385724244	-0.340384056485081
0.356075944290419	-0.919430936850877	-0.417089377222106
1.79353317701599	1.18701717272056	1.89076159738954
1.23948234032353	0.744615898265252	1.58103938301255
0.429649571646782	-0.702688700730705	1.42617611144691
-1.4445187469487	-0.045444090560069	-0.334364032462009
-1.32915849358286	0.503656945563874	0.0203332288301734
-0.204107559501375	0.156116992228963	0.00776359601896012
-0.664315587851565	-0.422239240392177	1.39472125743143
1.03344209511877	0.645109283864868	0.0846613088800426
0.106860349858247	1.49900470931712	0.695823897929523
0.895911244564524	-0.138157178463617	0.579219710365751
-0.61103310678248	0.099143268805132	-0.276052081562671
0.348334510322417	-2.0331147898904	0.435707205954017
-0.500987169758243	0.301582317076892	-0.444559044452973
-0.487814041001415	-0.738191129970756	-0.200125847069462
-0.0846012289239819	0.406341076687654	0.844026620638531
-2.00018395340139	-0.961353044819588	-3.40644294958873
0.105071105494505	0.0826998887343882	0.769602720097314
-0.455098959385838	-2.40812551344999	0.115445672161991
0.711413600904617	1.21793288824945	-0.474313092452292
0.76788337980827	1.27353011569699	-1.25894867533547
-0.521023987843118	-0.764562693709121	-0.156520317000021
1.6400904593235	0.325226609231395	0.783548214363373
0.268203943246384	0.222580885853256	-0.661042398015234
0.801499953580661	1.17556969909024	0.504416292072308
-1.6317768349602	-1.04965553384495	-0.4694410815997
-0.355265582246639	-0.171110415930038	0.833504556330206
-0.248049667130715	-0.864810571639049	-0.0847563263156792
-0.752067999367726	0.876037218499564	-0.141545418860065
-1.98747649911428	-0.649449875034237	-0.485919876332924
-0.121413917120722	-0.357646119131254	0.00977064925294199
-0.0297443949366893	0.139669727995745	1.03092542268855
0.303166450375829	0.253220113477138	-0.435509684326825
0.27877670905276	-0.106573532432592	1.6980031641457
-1.076263376416	-1.18690554009021	-0.952988258683845
-0.907637002644642	-0.975722903904132	-0.859728247711915
-0.752245761662742	-0.788647247092277	-1.50509623529661
1.84457094672111	0.706619306317235	1.68508429590031
0.219943104054181	0.562076654377049	-1.06553740524781
1.8863145189135	1.15978606938127	0.0235396900187563
2.32677135104171	-0.89239870066586	0.697004228663132
