A	B	C
-0.872666444030952	-0.19566181252549	0.450581375143704
2.08295448890381	2.36436953195674	1.27584382462024
0.815205462091892	-0.506021379261658	-0.508156851233402
0.93201388524754	0.941495111617171	1.63193246343104
1.98714922124984	2.36968350835742	1.97539078187528
-0.390524092184889	-0.797466058544802	-0.4364979046496
-1.64430919548866	-0.870473498591213	1.05508577411362
-0.0673941881744156	1.29903967508192	-0.067198506871586
-0.929919286898436	-0.193878986413106	-0.931681009515885
-1.55490578737633	-2.17440620871557	-0.501646143459391
-2.23013243607648	-0.918986977059816	0.175165799589295
-0.741198132445853	-0.860409251961659	-1.37119724867648
-0.902494007344416	-0.87471871758322	-0.701977751854515
0.023846162258845	0.622500743063677	0.663496851599796
0.835813202942054	1.0394827613293	0.187450244719143
1.5421393500565	1.10136924155107	1.54936870492174
0.385871816944911	0.465128663259768	0.59711153511038
1.59619255273703	0.952328379156041	-0.518885852474838
0.123902860171797	1.87309697854886	0.959685863825975
-0.0325550459524276	-0.71216784846431	-0.284363578708949
1.43441997410642	1.05660709197014	0.289240696680367
-0.872428029600082	-1.38302247053966	-0.422314859896489
-1.01041147737456	0.0110455495846239	0.416819999555521
-0.401792361671734	0.513333195445869	1.03149877673687
0.881660705611174	1.73896240142054	1.8925045248504
-0.988931854174902	0.183664201617461	0.616333462729513
0.29536550295106	0.404219227000559	0.468943483546279
0.745142509993004	1.65161074205818	1.31599772311495
0.18592231071956	-0.649637367977093	-1.30335521968493
1.26704860613829	1.86921851157707	1.04465955756805
-0.534117420435424	-0.0378384987443435	0.298900675860022
0.637411745376159	0.142809111217361	-0.802797667823919
-0.868062410211159	-0.166504000438776	0.795219245386234
-1.09965550668565	-1.6108858193921	-0.501318309459396
1.78697954588941	0.555605073636811	-0.924991731105222
0.673963337040771	0.325789282816408	0.523636922975436
0.0340455766599615	0.486066359546178	0.942496312057361
0.593262151124294	0.425277244216045	0.744616673454893
1.01415878760744	1.14137876753326	-0.0283002986468363
-0.309888161021206	-0.206836174121208	0.0432882780916816
3.06914672292004	3.52945203959629	3.56358435937477
-0.221634498509757	0.693322549574022	-0.244643526192516
0.220730158720948	0.349904521561001	-0.679817729207123
0.51819256721401	-1.2322546383704	-2.03994032039471
-1.64426140607899	-0.639034650985528	-0.756980149042624
1.05577359186027	0.273460397845703	-0.838836861816752
0.256008202912828	0.079080184368395	-0.312297278277788
-0.70413959269652	-1.06231568593585	-0.98659662980018
-0.403268607074898	-0.628994529558822	0.0915399770030186
-1.31927369222465	-0.862201015575346	0.463576178971296
-0.983250708984481	-2.19042224895548	-1.37755963930279
-0.00688549192608318	-0.0448164183890377	0.46753296661529
0.631474407602616	0.882976145660589	0.73375445358437
3.22452873687256	2.8059314200631	1.79796925753024
-0.144433465501471	-1.05571457056575	-1.94645509004861
-1.42751820215544	-1.35271489907464	-0.707909937277705
-1.11272936038635	-1.81474081475965	-0.825495687051191
0.729727850288312	0.771777785540756	0.877958690874219
0.988713746255009	2.09134775394912	2.34108943321792
0.0943118530995558	0.568768630470022	0.0868956137848411
-0.24481511091181	0.182986368828566	1.02464401499033
0.371797851732466	-0.00977552360470757	1.20094936373324
-1.87929168263306	-1.12682453087824	-0.705975534282855
-0.609727948305153	0.379584445030619	0.0750947487761369
0.454634156981994	1.58921318134243	1.00401793013631
0.28098044784583	0.664781307824958	-0.39097385173531
-0.927732031164809	-0.503065428330626	0.194890860856412
0.776660470404917	0.816951105413623	0.656690764537074
-0.403334014174405	-0.843130975464605	-0.697257029410664
0.499111703482465	0.838636473709147	0.0804546429778591
-1.32773083143462	-0.349416108841953	0.443112991886282
-0.0718619048931851	-1.2280175512072	-0.968349734598314
-0.26594099674407	-0.308630102129978	-0.49086665580768
0.570600204892944	0.697951165826399	0.107608420806798
1.34280195333379	-0.175272309450985	0.248097827808192
0.845603403000447	1.43889423453138	0.502169117996824
1.68261719221772	1.29881769295624	1.4226576463767
0.638756409646954	1.04858163162242	1.52074454473761
0.525386025294329	0.466442415992682	1.2482237235172
-1.12716625185776	-0.333471390906881	-0.613785860087911
-0.318491469344876	-0.94888520450235	-1.70146628980175
0.124615753989844	-1.00920953649827	0.341204345533696
1.15006301646124	0.561664981903348	0.712011501813536
-1.15138246956708	-0.640258285956165	-0.130410699224302
-0.427945672925263	0.177351170258175	-0.00792744431130951
0.0743777325587226	0.0200577677085115	0.379684028759598
0.0182287125960564	0.551001165959767	-0.026095988567779
1.67591955007636	0.655190087300646	0.494532711890223
1.57545114927491	1.13996057194224	1.39558995635969
-0.445254993898699	0.357093669857413	0.348182654402489
-0.19321546597144	-0.488883392541564	-1.16854314472542
-1.20416439786886	-0.507755958709695	-1.3037344553406
-0.704248870979605	-0.241616792787798	-0.123208850006894
1.09220238674446	1.24699911744064	0.831508849306538
-0.715787885756166	-0.148834435297984	0.324894202903575
-0.112262111638842	-1.11040022243875	0.516154084649003
-0.431910015665992	-0.260998499746202	0.464121834911742
-0.651003548314536	0.173049003908688	0.417280945286483
0.82526005254335	-0.0850203982951439	-0.401434695766714
-0.302590369126924	0.138900691864486	0.421910539445115
0.439747965481831	0.51896429141064	0.801016570001066
-0.271527896770974	-0.283575981528791	-0.234997399318121
-0.472623827776026	0.0508563073468126	0.193645368655886
0.0465399709414568	-0.413164987249353	0.149123559180712
-0.0503986373591977	-0.117805135066231	0.109577222933353
-0.114699135490255	-0.548406912950835	-0.122137020256472
-0.719228025350858	0.315357133363341	0.780946259853333
0.467238269346623	-0.162302687132983	-0.735875695353321
-1.23714215862219	-1.29528126956694	-0.43878213255974
0.309521241496073	-0.477966449473289	-0.732769659988358
1.02893064457215	1.73451576112475	0.575456655174727
0.189250651884031	1.31555653292522	0.459913606446533
-0.27003950023799	-0.909962190583844	-1.04633677803504
-2.09931570302699	-1.4609777802212	1.13717272148796
-0.158602700859604	0.429834434180249	-0.621519204465607
-0.0979444052455033	0.664289687855632	-0.254503347222037
0.461497442592799	0.244922032467859	-0.00114993565908994
-1.16253026289964	-0.224775026387458	-0.629209303509219
1.07491240126805	0.605791854500876	-0.07386332846043
1.45069204024436	0.512369922257669	0.0508557652442778
0.0415647709134183	-0.432278549865943	-1.51318141319508
-0.748034123625578	-0.538982367576545	0.0214256424174981
0.130944098552944	0.759934392770842	-0.502601360284245
1.08412664079396	1.11336936281946	0.435103608572493
0.545962861950528	0.393224161904716	-0.428247765553949
-0.0522160564778964	0.541760621680254	0.155146584849536
-0.892399415384882	-1.13159962816352	-1.21881468543389
-0.816055157613867	0.514419736393194	0.523685492448319
-1.12991345781318	-1.31065206270791	-1.59292009765461
-1.0770789015861	-1.48736276719542	-1.19560331808272
0.246245102338923	-0.257585036748406	-0.774713021558878
1.53109486221548	1.37308010120611	1.05291355813394
-0.655340271658745	-2.03324488890474	-0.288674429097125
1.29106944498944	0.108844222725585	0.0602848973613199
-0.192684605091213	0.472492118083167	0.533524127642262
0.802967767243381	1.03512877505398	-0.253163005193901
0.901853975364618	0.94661617169677	-0.0369905998787747
0.267702065553114	0.46926483911625	0.349424618806401
-0.245565797537312	-0.710543796890211	0.919726128676229
-1.10952457136633	-1.69687609818678	-2.62762622008729
-0.181422629846675	-0.0730045504704486	-1.10534362715771
1.38368220658531	0.60232727893572	-0.210051712435681
1.03045876798217	0.231047689059334	-0.719914441657304
0.622097248330137	-0.0859026722188563	-0.351726105188069
1.03665709073115	1.16012539053668	0.208021479166
-1.04054874445701	-0.515523538521963	-0.5364803543662
-0.927155125384	-0.409736882920448	-0.902574708870323
0.594267206514928	0.564481912867975	0.719719304093008
0.191425207801194	-0.534409609323056	-1.10069633752609
-0.824840788099165	-0.557798050232069	1.22539558919981
-0.778638324025215	0.188171820517389	0.521470527534108
0.0755490596956304	0.272222130269587	-0.417616130753981
0.327480234797108	-0.261421387445893	0.96784873488545
2.14255867135242	0.362247898350104	1.10632806985051
0.667062526618371	0.512909217272655	1.87642310499395
0.0160528027968136	0.508700885473123	1.19198860637259
0.682781914178457	1.08328055046398	-0.32905130632999
-1.20077697306808	-0.812627845733248	6.37541424289845e-05
-0.227985856996243	-1.12075154487144	-2.78694619748394
0.133831830268643	0.397135372521253	0.153475354855604
-0.521153620227676	-0.581777930375343	-0.767403414532315
0.937762994045761	1.0844791954413	1.34908022883282
-0.268849347853144	-0.578159332998348	-0.649658935537688
0.57463116671214	1.33413063039415	2.17576492915232
0.495053793887994	1.49085243551177	2.01271993418463
-0.630474769734414	-0.795559768279543	-1.44361609527552
-0.304861274180897	0.952527095381412	0.472865995333673
0.341911606311823	-0.725438096708406	-1.18737803057451
-1.12840425839855	-0.800769246504963	-0.498999061866887
0.208428419380694	0.0245354594396046	-0.921747125284115
0.791000388043217	0.871975164098207	0.923879704436757
1.10345927301033	1.06967345769242	1.74775469664309
0.947691964525636	0.810774175227625	-0.763518727154039
1.05251185412724	0.11473156307241	-0.115692025790641
1.06276814423787	0.401392725071641	0.682062193538437
0.637789378862142	-0.251453072081859	-0.220044837362124
0.310120306643008	-0.719690540332227	-1.41135286866586
1.13212059942563	1.64796295223542	1.42074396555437
-0.21495722142181	-0.286689132281056	0.181603556913731
-0.969709855563083	0.237085728992658	1.25138725709062
-0.0756493795046259	0.824782092629788	-0.071932089168998
-1.10651416124599	-1.57483642967191	-1.28481779030044
0.991922627371	-0.083176508895517	-1.16051604922607
-2.02425492017094	-0.922907978137845	-1.60560965023242
0.0843868484064155	0.49090227695606	-0.139702211455353
0.347906349570794	1.51302923113772	1.591311543391
0.579068011218448	0.748569238322557	0.333885691713891
-0.0224862947461552	-1.67003089478866	-1.90372195146049
0.363069332302708	0.608504214277491	0.519783463791948
0.163885203833434	0.723513502677731	1.43954042127238
0.157986777325961	-0.0933156188184935	0.548492872045641
0.475305190851996	0.515332373907698	0.937535539639171
-0.0448490899359	0.0978295031150626	-0.620116261732932
-0.40104813380438	0.0526964798842602	0.649398378655308
-0.191194348874366	-0.667728969356279	-1.53131971529374
-0.161382127174246	-1.51937337700338	-1.8871446364957
-1.52134132791256	-0.660730155397365	-0.0496520813782321
-0.184371417009485	-0.284203034143359	-1.24060979187893
-0.249494149505621	0.470503605568217	0.335814827496537
-1.1067063266847	-0.77626507446504	-1.84107378919034
-0.785738051301539	-0.115132350395944	0.224750213830652
0.00442501591690735	0.06078682049521	-0.102216841873772
-1.81858314713435	-1.91420467001121	-2.22242327640417
-1.03487728800054	0.243965787189621	0.818543807577391
1.07384811064091	0.0750375251324883	-0.719765291002653
-0.246783392369783	-1.34050047897935	-1.39953982110083
0.736754233049275	1.52489702510028	1.42460364534398
-0.404574679472263	-0.0996964173648302	-0.686809771170868
-0.526547484601188	-0.334622148787133	0.0149547363859307
0.279516844883362	0.82268843313601	0.203289125048881
0.337479323593006	0.905187994914763	1.44765608480206
1.75106261324867	1.99702915057702	0.490638148064546
-0.321770021781743	-0.138244569290429	0.508664401708464
0.771985769902752	-0.836611159329886	-0.0489585776577662
1.47822498885226	2.0257055655507	1.37627443044983
-1.553054426252	-0.778468948568925	0.0388305699349197
-0.909422397503278	-0.357378865301072	0.0369520918040925
0.129058615429423	-0.0742014417428174	0.104100367535568
0.576122028737974	1.09036717282636	0.984832940443813
-1.14214113054307	-0.871365096515951	-1.07464632129811
-0.231614677310257	-1.07519127907218	-0.792681042132119
-1.47200983876538	-1.89525456365842	-1.43424238311899
-0.599528259253838	-1.08954505570986	-1.30150196509589
1.20734622306256	2.07206544091801	1.05210297679032
-0.220537159426254	-1.91256550437395	-2.56667252606649
0.631921222386294	-0.724107030853094	-0.591289345873185
1.49838734003135	2.88293168502549	1.16933052484916
-0.194599329693051	0.305283490765091	0.0335098916760986
0.41074045456283	0.829257210599067	0.502574862477123
1.03607195486528	0.198729709429019	-1.03949476690235
-1.48994684871456	-1.88685039742716	-2.13065525194184
-1.4372263854677	-0.589997909251361	-0.329985495438831
-0.216841933804425	-0.490851520422988	1.15174925610849
1.15471791602777	1.58432660361697	0.986760035230923
0.721019208735639	0.873636339693338	0.59001569754759
-1.19245009074637	-0.611987359400106	-0.599480401814344
2.35731761801811	1.08982232148918	0.133922644253232
-1.20385206612191	-1.18869878766517	-0.635402453501499
1.9258736555605	1.33642996426945	0.114846328713213
-0.0918514425681879	-0.572060852261966	-0.00435888079269865
-1.4647059727224	-1.52291500055432	-2.20553145198551
0.619000306774688	0.196964240135695	0.429605860926682
-1.05169793521648	-1.42930770760922	-1.35507079757357
-0.96352397444632	-1.65304522759008	-2.35428667075996
1.54345546480229	0.168259372353683	0.815309020256441
-2.12079170760125	-1.2738455595185	-0.583767282184376
0.914307201308702	0.833397135095727	0.303280947533916
0.280893946636375	0.549691350879115	1.46829380857102
0.283522015341587	-0.431717684633974	-0.393493448550325
-1.80303732027271	-0.998666026172129	-0.655146965311765
0.47199151439173	-0.100481776861883	0.393126342923774
0.0654961871615283	-1.07403845286417	-1.43125955521636
0.528852856707525	0.331811789439681	-0.345791710439
-1.06682754733885	-0.793537544961057	-0.14652913748475
-0.184482928824975	-0.373087097075311	0.5798359800893
1.8759866921154	1.08349098944334	-0.0752407544421672
0.420026594295473	0.799442958333195	-0.520192082053608
0.632474246373212	-1.11678287345537	0.279021255228532
-0.451064680974854	-0.740574578786989	0.138396744123937
0.582423401320429	-0.342775053026906	-0.322042828815509
1.76848624187202	0.903827823845619	2.04699275988394
-2.99114960500094	-0.854906525067409	-0.427087721807817
-0.697812639586781	-2.08700068837004	-1.86839658578935
-1.21864230939277	-0.482915665548709	0.816540326740537
-0.834033010117874	-1.07289400601172	-0.724824343857714
0.057534652726394	0.480834223551529	-0.418453829754505
0.631114065721753	-0.219828090940415	-0.687919911023539
1.46420972304183	0.759512815422056	0.662579122121787
-0.84044817413101	-1.41542532220923	-1.34999683386512
1.22912381108729	0.302166817469236	-0.240404175764693
0.427066269247968	1.41561757478145	1.81008685301888
1.44969429660894	1.0233353450165	-0.248002213243802
1.91454439985585	0.967454231972688	-0.224576851285772
-0.768163976007251	-1.08645137576153	-0.85435816617674
1.38603633028713	1.50951724437807	0.235244185804128
-0.981731321506668	-0.240978069943617	-0.185739279812175
1.13584971765688	0.349282996677965	-0.18960024277225
0.158970889899226	-0.346472022024804	0.662306807296819
-0.202939140088688	0.230974373905233	1.03623685340535
-0.729549808807267	0.806741563585195	0.495861515940258
1.35695073698849	0.884951357152354	1.22919748125465
-0.15009865254442	0.2935080805806	0.303129942405958
0.0887590263398125	-0.495231644341727	-0.721143847717721
