A	B	C
0.232549154613103	-0.00520119287823778	-0.877600241666684
-0.183528463895216	-0.0471675209719454	-0.0285531705493337
-0.21067963953268	-1.08523635143802	-1.25933201591448
-0.62411196226015	-0.0798213119917398	-0.770636213464392
1.82107198548434	0.26153669527471	1.48601789946986
0.0537240110889407	2.19284126749547	2.05122219035337
-0.502331272641856	-0.0849225818421903	-1.16672754421328
0.285342316163432	-0.114424251088597	0.515050979575066
1.11189237416574	0.547841379709049	0.363571726339587
1.38600081945847	-0.673418328129123	0.992865460281289
0.0238194084286284	0.0162167311734032	1.01044210397259
-0.330232219714072	1.40622168078995	-0.148422489630776
-0.0654880370467652	-0.360972423417942	-0.733033099751448
0.073393107256669	-0.105033855315487	1.15044968323701
1.18845440324153	-0.497617583622317	1.10410541767842
-0.700833777300674	-0.549830541201601	-0.566570439399928
-0.903178245291165	-0.0933218356397208	-0.00356853296977061
0.261156517500493	-0.338012597444737	0.487567147767109
0.15906214299096	-1.43626558489057	-0.776756974289182
-1.00749738363705	0.355838434621647	-0.635850267921002
-1.10337660692467	-0.285005528476132	0.107079006093552
-0.481509696507342	0.230872106658419	0.784925824006323
1.51252208330115	-0.0564200736235527	1.35660678550601
-0.650587985532437	-0.636821668876649	-0.550093449876645
-0.62469541654947	1.46866467591757	0.378448329995986
-0.39619717261925	-0.495142668463544	-0.123304615692556
-0.110634926281241	-0.612861333737765	-0.437948507632083
0.225299938187689	0.112381205862648	-0.618488826136062
-0.937213728456769	0.917041215788742	-1.11065842321292
-0.56447162795255	-0.908280819211645	-0.368473905777046
0.547758223674357	2.10847953022558	0.838987617985949
1.09278297887966	-0.941607322460159	-0.0924007008828715
0.818906917823848	1.1197425765609	0.597955114005859
-1.11651289054063	-0.0682185831717958	-0.607913024674047
-0.874002840005668	-0.725952826649348	-0.223690700364666
1.81482965741883	2.93218073884634	2.46702030644298
-0.498850110115274	-1.56593104471027	-0.263099722040516
-1.55077707991758	1.28417492350094	-0.183583390868256
0.283243470116887	1.37672644324576	0.482547120677151
-0.18579222300547	0.743696501948755	-0.745216193100155
-0.426106517985267	0.635692244993091	-0.797970514840015
-0.994115949631118	1.14207966486044	-0.112563636192037
0.93550035800988	0.497043575144985	0.504557803106882
1.00104615534714	-0.239738386124867	1.14000914786466
-0.75983616757586	-0.634782847358197	-0.935023636813419
0.377317917052283	-0.959742473556885	-0.0379239310980667
0.626124766514517	-0.957802210146455	0.369636377521935
0.247966037831945	1.21160534532889	1.12070476427537
0.485965010629675	-0.938047305129714	-0.136467750463601
1.09599949271216	0.469536989385101	0.39672860777645
0.206505775155244	0.373601489277343	-0.723973602354162
1.53691999830857	-1.49661387401937	0.300753420598528
2.21022578759161	-0.165034109646824	1.3383752174471
1.09694237887087	0.513196463119838	-0.214680780045297
-0.802959382426903	-1.14818323394001	0.0733537124765875
-0.70106942111133	0.739711866861702	0.0330459172176046
-0.793063055193164	-0.708627701792921	0.0441082632957153
-1.00491456257131	-0.414724125126676	-1.37123673457079
-1.6431188264947	-1.34306143917589	-1.58669845770198
1.54546299227509	0.144584153290237	0.215938984228475
0.148802996869339	-0.910985928816547	-0.702448320151387
-0.634045148383932	0.149496783707465	-0.00226683785139545
-0.50749036627803	1.65411342210943	1.41178357101955
-0.0455577973135851	-1.26514790189816	0.0825778745981649
1.05022395900712	1.92367642970727	1.7801798112773
-0.812004940984594	1.07601062402915	-1.25131955088621
-1.75203865780242	-0.476099987895469	-1.66746644510863
0.384826787691497	-0.338516494931502	0.383005708735565
-0.952767832882041	-0.686650603260531	-1.01033447361942
0.776281562238758	-1.15453342564822	0.539318882814444
-0.121266866619102	-0.784299188742808	0.527295643393752
1.86031962582891	-0.326079395160497	-0.338864695664744
1.3061703456803	-0.973317461066737	-0.354547340751508
0.19694832310207	0.390140762108548	0.185518661784756
-1.14985011915981	0.632809327289134	-0.773193794551036
-1.25806045772878	0.351833230163483	-1.73688023384682
1.14617469860484	0.56678672011657	0.804163892104584
0.984933512262893	0.510582608078579	-0.580847564795213
1.72068143696455	0.823637061970211	0.832821585751583
-1.33708597890314	1.02912228448132	0.288358374902352
0.262608868791812	0.0599825576069544	0.34174559490833
-0.853005235097512	-1.81415554920068	-2.37220386115046
-1.38499351110868	1.0954860275888	-0.122310726593276
2.77206622600359	0.544149007557841	1.9913327655319
-1.81319926796327	-1.68606868110479	-2.38780450893026
0.641670455607739	1.65077289464701	1.53815322372397
0.391769980753636	0.115396927727042	0.775384848531259
0.776351763762555	-0.491101766756955	-0.179143981868105
-0.803500186368668	-0.424910113638611	-1.21255772133704
-1.18721442295323	-2.164680976431	-2.19423606792072
1.02984533854887	3.25506284314767	2.63553414307742
-1.3912946483724	0.994315189689018	0.135782045736954
-0.283224606160294	-1.28698697902464	-0.716108847741482
-0.925543731828779	-0.142697926393011	-2.18008214787143
0.646270666201126	-0.513943434347967	0.403397473410817
0.952168746293247	-0.490351036752655	0.207478161993414
2.04585077621107	1.08512809659481	2.34303495106315
0.532964777422603	0.967556894528074	1.18762433681532
0.246333967018005	-0.967419741987609	0.648428234106079
-1.02637835721893	0.878973944989144	-0.0762977949166361
0.146311341057442	-0.291317524164424	-0.253249244839864
1.67834301796225	1.44831740149238	2.17334059412375
-0.740904509208237	-0.252646146478705	-0.27386827611705
-0.631184507655121	-0.130124462643985	-1.08956971577255
0.980244112204927	1.30909743572339	0.0823324518614501
2.24070880775378	-0.143163606902538	2.16599213028362
0.52087373870496	-0.649150630347081	0.63666266583248
0.259172648933459	-0.145876572081358	-0.30621322771231
1.07298469881707	-1.531801585142	0.0776949363163214
-1.37269613739519	1.69704944411829	0.409057287633901
0.296989938095458	0.837956955066448	-0.00975168730909814
1.77427643268457	1.44370806046891	1.75409205114877
0.10914289401527	-0.831938916589897	-0.205172403328507
-0.577340477662666	0.787685461924368	0.676673029779879
-2.25604443369515	0.553497823733512	-0.964232197231088
0.388353815387001	0.415342798113703	0.89843096626984
0.429372271912705	0.706493790378276	0.0797855534289144
1.81657179512078	0.0125893304069378	1.56551714675569
0.328001510297298	-1.26307674457138	-0.227388308799154
-1.16459623438279	0.322621024137585	-0.354062057042864
-0.523806564495449	-0.498621504626977	-0.346916056343155
0.264575556395132	0.0866195244309318	0.359742776471812
-0.503645372691371	1.59493861246286	0.624757919321201
-0.208588115259732	-1.15112782995304	-1.81716922228977
-1.95518775426124	0.133475940846785	-0.321790035237053
-0.667497314825753	0.398148314522521	1.05409716109864
-1.46759780539584	0.188307003908675	-0.656324031553794
-0.0108043413790047	0.0862682249601878	-0.245561528578377
-1.28974550188833	-0.275520925215193	-1.29491303626922
0.581130484969051	-0.315709946672345	0.00785003484096686
0.117056802440694	-1.26277683393697	-1.36883160099287
0.0497430495680672	-0.102127329135607	0.477981618059906
1.66827252702115	1.02050710820187	0.739628919640766
0.398652211395461	0.329096597765425	0.916214146415043
-0.484065774401963	-0.51178274780134	-0.269034253569367
-0.387872010527283	0.765174909830793	0.960068317947707
1.17246541032891	0.370535722577258	-0.115169549965201
1.4431283006547	-0.679447189223857	0.740385304193376
2.28032752354556	-0.46638404097924	0.8874588526297
0.0410274358415526	0.707560048226118	-0.743126244581837
1.77340381546943	0.382337568542554	1.98513984023945
-1.3058516188654	-0.231646508699924	-1.37821086751049
0.795151739187057	-0.362721296299768	-0.459004267160158
0.725924592635427	0.26528770641222	-0.798892775817166
0.349969974970686	-0.555428820127059	0.138329925267907
1.4422118943926	0.286605065442561	0.0435764339918761
0.229812100103489	0.658491814184726	0.58732877583173
0.372286308273499	0.804378045458262	1.69458029681391
1.19076347998136	-0.456568029961246	0.939941429056477
-2.95498085295227	0.114465083289168	0.208261501249973
1.26186271314285	1.5168343157305	1.9250371497567
0.0368275496332551	0.398387846926158	0.909001414091443
-0.836636099844328	-1.23359674252958	-2.33539362179375
1.08416939002631	0.935848509416871	1.79331278549719
-1.84609979858696	-0.107399885797798	-0.850803104698175
-0.165008830451187	-0.718177208848347	0.389717688654728
-1.11421915882366	-0.518109769800058	-2.06343692641668
1.88051554842556	-0.734619598197497	0.536560672370719
-1.49431939410808	-1.75375365206567	-1.26694609292538
-0.838368414826782	1.52761428952512	0.553219289628314
0.415962273349523	0.321501891003208	0.872619178410865
-1.02952473117215	-0.395117301266412	0.0543518386770733
-0.428583444573416	-0.142282594437248	0.126733510158478
-1.03102270918242	-0.369332314178922	-1.70161170128341
0.883530093419537	-0.350523181257706	0.120284906300095
1.69957484863494	-1.16633058505062	0.216951796405454
-2.10428055976419	0.781013520518054	-1.13997249556817
-1.99741893044397	1.30941211982724	-1.85882376081416
0.21464743010552	0.919428868525118	1.02256512524464
-0.474287633420326	-0.73574573815106	-0.909675175856514
0.774395859794673	-2.36742284319152	-1.8795253212775
0.413507363129435	-0.0705171052925027	0.993829370080616
-2.09364233819533	0.481853879868893	-0.986329869678806
-1.7233312784178	-1.84696709134485	-1.92485626611541
-0.355577358052252	-0.3400300981272	-0.518414048132132
0.191861224611393	-1.14839637665988	-1.15111173455943
-3.64515392318751	-1.05039627584427	-2.39510985104627
-0.847137553152171	-1.02504282689264	-1.72871807616852
0.466284335935977	-0.0452215967383898	1.49293145335139
-0.704214271292244	0.502720504354721	-0.388150304303602
-0.088602426088094	-0.955593612596111	-0.278669592534529
-0.822738794572831	0.243506984588863	-1.18937225390922
1.89950412686728	-1.02295476145785	1.0977971853169
1.68002382334728	-1.35650928395246	1.33318686544751
1.01147003462282	-0.244166840406443	-0.245715961588876
0.929885271701269	1.17242588756813	1.32260311092466
-1.56768343171896	1.71251659570417	0.832447171034863
-0.609392842108777	2.83161094202502	1.3325327526941
-0.957793877404576	-0.0997885414723649	-2.40429371186222
0.615052323935377	2.40003836219235	2.2812965577279
-1.96156823663222	0.592554285964314	-0.8603210164323
0.685893684632931	-0.584739466550421	0.161941904132479
0.574234571730246	-1.00341603908569	0.683803899525657
1.6486079970211	0.661427045438386	0.554265134905944
-0.978800920166213	-0.683261541636672	0.240277969389203
0.184535226396667	-1.96038248553547	-1.53683488536886
-0.0480090705476235	1.41230369354819	0.812722161255217
0.649521656542064	-1.38354953421497	-0.796964378961567
1.33280904371888	-1.46606962419997	0.805052161334603
-1.07281922890604	-0.576949324116951	-0.945324745116154
0.321788631654126	0.867326775060945	0.985153090259527
-1.93183452391192	-0.0544065170934957	-0.0874071946876578
-1.60819586212814	-1.61197566882066	-1.25668707653593
-2.16274671596385	0.303954775021458	-0.448134552607893
-3.33129688561823	-0.579791062338105	-1.20454422264664
0.828098459308777	-0.969472411360799	0.121037283989614
1.26258176040727	-0.700999723550121	-0.41022662803517
-0.804378305578721	-1.61258241691899	-1.35945286993784
-0.936808925766548	-0.667650955278707	0.297531527692307
0.435851814792777	-1.40558493431046	-0.649805184734116
-0.0902949109779678	-1.2386772499339	0.270602702375568
-0.406310539909434	-0.536687225537722	-1.49825993949322
-0.224513200558397	-0.920605665346775	-1.03305055390781
1.40644266637648	1.19627794733089	0.790975756755684
0.470612430890156	0.78306203261659	1.45206043503104
-0.0939069338111614	-1.3975255510166	-0.296488073695882
-0.882027032801245	-0.0585468817392965	-1.17337483459473
-0.76093601525908	1.53856140577787	0.714909052971048
0.268077396136789	-0.383480549316155	-0.459573594364201
0.155400909327476	-1.51961549228096	0.0637443072654597
0.677263050975182	0.397915440846175	0.0978517740523134
-0.500424586398461	-0.239321915316612	-0.27586933639901
0.00637978308953116	0.213028172355756	0.591799165566767
0.447173603174534	1.66439328887493	0.624998282870034
-0.134628888078475	0.670409250706559	-0.439698297430543
-1.5361762706052	-0.313492065951706	-1.93247832527345
1.25311125561884	-1.27973537894986	0.512915416236698
-1.06693298547228	1.0392482240501	-0.0505928100535397
0.873223842566584	1.68560314639485	0.648482138231073
-0.957958251667181	0.570544349573294	0.163549469738662
-0.719895906113181	0.357371367768524	0.0347804056430503
1.59160418213987	-0.669331422854462	1.97116381762466
0.412301433989062	-0.768423189192995	0.332485228713106
0.739491952532284	-1.09246479045981	-0.314564265178024
-0.34135258975015	-0.213270156736193	-1.80843371378602
-1.32787648875547	-1.01413995858201	-2.40028121078768
-1.52690216549372	-1.35904451056951	-1.47829292264293
-0.716748617256844	1.51581758697327	-0.824900385236001
-0.419906371443823	0.394389095413297	0.037933230799178
1.37890159242918	0.322363906983043	0.20678214384236
-2.42492177116316	2.00317174258675	-0.149495110069287
-0.929318683783626	0.111173485994153	0.573952911042764
0.935282425091029	-1.8839995635948	0.223936359941369
-1.70463952700329	0.285383734138034	-0.773770357896012
-0.850407634410735	0.201974306162524	-0.875315540747742
1.19001023391845	-1.11516027232968	0.508214170019021
-0.343660815655384	-0.474508589783185	-0.677026147822259
0.728655411334723	-1.30646622517352	-1.40492631514104
0.147932374407424	-1.67621076527296	-0.444366666817651
1.58304776682537	0.243929250881065	1.29582508547128
-0.981576652000926	0.229039886406318	-0.947768733444423
-0.741855580413202	-0.198220681908447	-1.30218870966329
1.01648375208164	-0.0120578979570193	1.41680065789136
-0.189634424721528	-0.422529768369174	-1.71917558551202
-0.278345274139942	-0.407378453624847	-1.07066550645705
1.51471722369602	-0.271401852468592	0.311407972838391
-1.53319858270367	1.43148363190466	-0.38869513756196
1.31413560848957	0.187411080765448	0.233622847180142
0.514330483940651	-0.00813287597801194	0.339656580198054
1.54422976552045	-1.73441198510816	-1.3015632261596
-0.119280029592207	0.156253177422604	-0.795662657048998
2.36825899508178	-0.497657495646929	0.318696646220605
-0.0571478901136619	-0.0947190041551322	0.107058175462305
0.441534568895571	0.0166216028238419	0.0409120060093406
-0.958979284845339	1.16013266172451	0.385158799624619
0.319489115072583	0.584730071088141	0.345077797169721
-0.0632223295202151	0.691830374877172	0.788945179727632
-0.416834431003365	1.5025072236054	1.29584132472927
-0.125575060838634	-1.18505769261867	-0.0762196059200694
-0.272082874342754	0.575347673508132	-0.0163143540841044
0.187362053053096	-0.426819429929132	-0.536578442806842
-0.579275741758265	-0.273107355914159	-1.08642892515268
-0.0150191542009968	0.277854835923977	-0.687965155593103
-0.954122002529174	-0.102280080795843	-0.512874461667236
-0.953574081189346	0.69323833231379	0.619782797891897
-1.70509134077773	0.136865523467894	-1.12899605671199
0.414282732213956	-1.37064736721916	0.420838619755067
0.388889137148135	-0.0989549552478126	1.29229045585719
0.186911516415128	1.9043610034953	0.558944171082018
-0.271537814276925	-0.122652071459228	0.935518345277922
-1.40130345767196	-0.723737965081467	-1.56003208758906
-1.36886804238879	0.6323655957617	-0.587826950983104
0.0813385676296323	-0.21283854234271	0.650662490575617
-0.591917957552031	0.396479827966055	0.847280879066063
-0.504794255408392	0.475188278354998	0.0566027573417972
-1.99236549399732	-1.39420385720771	-0.875450181085315
2.71474704122472	0.547629677140091	0.823819392845918
-2.2864833000701	-0.638678875898816	-1.5856970767167
-0.236706107755572	0.652788206006889	0.230960026115232
-0.84424871271735	-1.37997051105335	-0.729594221229753
1.36921429683062	-0.80028570778532	0.145253036895749
-0.415404056854073	-1.58299794093411	-0.45918639296122
0.497271027089069	-1.30353507184777	-0.430915705243927
0.894831305949969	0.641665344983188	0.604277383854963
0.897960283517241	2.04856227229445	2.11142082815877
0.0465224521434819	-0.178973570200049	0.498600944748718
-0.899881247344895	-0.805001439396288	-1.96535819654018
0.209247971533664	-0.712743686481914	1.19810580243181
0.473639613258879	-1.11553967919759	-0.849184704916927
-0.869363681536702	0.0408648784598537	-0.668630875166695
0.0726913124695527	0.914283042575256	0.427751904713173
0.211251656715671	-0.663749701778999	0.138761637522813
-1.27912288894522	-2.17762468954744	-2.33620268547064
-1.78965815995594	-1.51527781163827	-2.32586151666158
0.605660089530192	0.265228728812146	-0.568417991514203
-0.484493830069691	-0.205338636263055	-0.993207316441125
0.906064034225218	1.33878254021667	1.48138923558671
-1.65320953145359	-0.74268387550767	-1.16146291610594
-0.653600908072749	-0.250968772190674	-0.242198022654368
-0.711673312340019	0.62601750012106	-0.0955227574836748
0.692705439361244	-1.36807982381022	0.365217467249301
2.39950643129216	-1.56385959366497	-0.24848702320363
1.52411879940057	-0.554912000846516	-0.191656058833425
-0.0245526568074262	1.38973006235872	-0.178477146312493
0.17916420703196	-0.526098463088931	0.0700314137637364
0.0179235796737529	-2.03331631643591	-1.14089246860376
0.535537660903341	0.0309471848742717	-0.301722344460245
0.181867256717452	0.528468880007464	0.641698362990609
-0.331355733701177	0.643898815834843	-0.2924504287641
1.1794794297239	2.50428712637807	2.61967663313006
0.93159232050747	-1.72573159754443	0.355518794908624
2.50101827435823	-2.27002877769624	-0.736130299285338
-1.0578248172506	-0.238688091577067	-0.47722074854084
0.70491578007522	0.583643610555003	0.383193294298571
-1.34363464437898	1.28886222202925	-0.177557080536508
-1.04850331899506	1.41492588159951	0.32972790485885
-1.83862344398127	0.211080421442514	0.50350096740271
-0.390907723905492	-1.41851497260997	-0.320378736425038
-0.086434994424102	0.906762059183029	0.16077194047347
-0.524628950680917	-1.26614301052097	-1.13724756383179
0.25283833159651	-0.141380633036337	-0.770223756720782
0.104073625862152	2.00433509585276	1.52472368254288
0.0767275799620975	-1.09788388958964	-1.19430342914763
-0.330554082682788	-0.851988912380026	0.738840320751603
0.451020073291194	-0.437694853630155	0.660737214802963
-0.632212246835813	0.621211802233099	1.15276981864292
1.14044763481116	-0.844834706820911	-0.00842321704908425
1.10683279240724	2.304663548054	1.25859877724384
0.725713787617233	-0.00614337112356697	1.25394489785766
1.88198315995214	0.884861622313176	1.95380622013772
-0.10060795427137	-1.47533434676368	-1.01647439600483
-0.00189265238752931	-1.15949435553395	-1.76720646602886
-0.879997124243469	-0.590343761308617	-1.33876233712459
-0.417709636929127	-0.0161821308794678	-1.06980209510448
-0.0772442419238122	-1.16508603912617	-0.542055701521735
-1.56858226383176	-0.811940919655206	0.0624052528544807
-0.835669319704986	0.47261825166084	-0.143050399113364
-1.63014459015299	0.317662746954915	0.0963559006328332
-0.462532428239529	0.0483373252326458	-1.40963434514683
0.68356552036671	-1.05022138236094	-2.03086595146596
1.55721701948371	-0.729588929204482	0.523232257896503
0.446621060546222	-1.57917327467336	-1.02779368585772
-0.286793387727098	1.1983666582629	0.743587392858431
0.348704791996468	1.96810685827172	0.202550443828882
-0.214953020753993	-0.754789367368469	0.115589209747291
1.08865232927713	-1.22605899293971	-1.25801253532114
-0.488358604211228	0.728394600436636	1.5164052736773
-0.786017684367501	-0.0566338199153491	0.337271708459118
-0.480627572034422	2.21951223129585	0.353972147573224
-0.548900569304044	0.0561571647925632	0.552479469083364
0.626740163229137	0.20249312748219	-0.246248761809472
0.444932009812372	0.0936412822445369	0.136148690497449
-0.0732312994859254	1.50582897514602	-0.156685941619558
-0.167253403717396	-0.183391891346621	-0.579229950609757
-0.759417081353267	1.09246280335807	-0.5960776054675
-0.428238477162567	0.0924100759205071	-0.550884091906835
-0.351556696764049	-1.96517803182768	-1.36181289491087
-0.704888407234669	2.47116585950875	1.34899307552392
-0.950742867269429	-1.71889946713724	-0.948724239432467
-1.77608992101201	0.305211031946515	0.105042158717918
-0.782142791073427	0.732970295081612	0.644052694631056
0.891492173684226	2.49212542623563	1.31233936732854
-0.397615616938429	-0.516572667344211	-0.520976769142729
0.408650855236328	-0.20384980105427	-0.768409720288777
0.387430731616404	1.86648813085908	0.856054813903301
0.0791435538073836	0.20123265295514	-1.11746219777464
1.99661210515834	0.536406999377272	0.228316102831406
-1.6601174572354	-0.316179820537651	-0.897038011405551
0.0318338505345353	-1.1598008367775	-1.41762953168508
1.8609223821085	0.246693869257374	0.762594818970012
-0.809365800291746	0.924350941950308	0.119818605865851
0.796017269732978	1.52523216708668	0.652820315974886
0.260739625492117	0.660875512601362	0.302265668414456
0.759733599548047	0.957410486222433	0.761420111918061
-0.705912228144234	0.766511227806985	0.119289835961295
0.174683836480697	1.91464529214576	1.40918415102569
-0.375118368164096	0.792435178756969	0.0653176841435125
0.379275598486261	0.0231006863580078	0.577186889099282
0.677578547804638	-0.949963224244297	0.0451546855727313
0.296780816468999	0.222201500556402	-0.162366995271578
-0.912815793197773	-1.01639509771964	-2.13393010650352
-1.00312721233417	0.425150071612433	0.0977535632710491
-1.43150333777695	-1.05323831377014	-1.49101572238331
-1.22277668042283	0.463594667492787	-0.819585620706966
-0.981275166568606	1.04646501209538	-1.19198031679134
-0.454031907518476	1.02514972945113	1.07741579493295
-0.158612633399254	-1.15213748523661	-0.190240591631738
1.5527461650091	0.0739113631502428	1.92544767030727
0.522730832724024	1.32144452145176	1.48067852513033
-1.23648248822407	0.561350091441539	-1.60826649549071
0.794785166808387	0.340240751215672	0.95596045211885
-0.340613331567363	1.1680281168719	0.926976713380129
-0.215003631282036	-0.413482162026632	-0.189884589414909
-0.379501764893405	0.687056025455465	-1.59579444214807
-0.540700399994676	1.32923119186379	-0.314720508108178
0.779904319951662	0.122276338700358	0.63400445048334
-0.42575696570381	-0.117464148493796	-0.503798103191892
-0.270654811383775	-0.717968919314701	-0.720868259209394
-0.161472348478316	0.21041329944278	-0.206694526919846
-1.03699171820979	-0.71398254976426	-1.42010257943378
1.44316812135843	-0.0235148397867397	0.916573530762209
1.6935826592161	0.244106262716518	0.0970264897386434
0.866212145642475	1.02692851199754	0.884514365862629
-0.326591762605869	0.978074718234277	0.116542005566184
-1.28963360224607	1.07779236378441	-1.65408142884171
-0.940030629255946	1.45782007448257	-0.881258115862666
-0.832089328604312	-0.889412888718431	-1.36453329124398
-0.991345126549865	0.410601186846209	0.786456598885448
0.11714854313245	0.554931885249053	0.590482892249608
1.2962826787557	-0.302332018108664	-0.0239756680723904
1.06380824172843	-1.43263320352431	-0.462461122253842
-0.650168980032069	-0.247186638410201	0.21887373151715
0.206468529096313	0.138608092001834	0.124709214193861
0.716904664535847	-2.33131303047335	-0.550090631236049
-1.45923709577286	0.0175642566673067	-0.30391618647712
0.551168664613406	-0.881813297592774	-0.0840153904321698
-1.1674728848924	-0.820124638109695	-1.50055749491399
0.661582866837179	0.372465255630517	-0.197870744337652
-0.535933507874185	-0.0305170946155308	-0.783756113332174
-0.78798715949923	1.48721811521823	0.733508744832167
-0.0627419021832021	1.68699632554023	1.33784597331912
0.22626049383637	-0.578499600025352	0.52247105319146
-0.540133051691783	0.307209858289547	-0.578488880200262
-1.0587363407303	0.339482245382421	-0.12133210215604
-0.0786004560113428	-0.354655043253544	-0.081116683117126
0.0128995504086393	0.829796084642004	-0.0124802091333279
-0.0796244412123248	0.231762368647686	0.119333439761002
-0.066119328138056	-0.190808348875546	0.25015108180065
0.298036674177709	1.76977293075646	0.157245388185488
0.526845633039822	0.591679888244995	-0.398835402334716
-0.564966009830566	1.00430078445855	0.251310947099886
-0.525496811530915	2.96326258263853	0.823117239375929
0.595535723553454	-0.0134928922536683	0.390319977222385
-1.69371879717785	0.547791012040158	-0.223026837909843
-0.947957604702062	-0.656926422361326	-0.963297457963253
-1.4285526987283	1.16689514032246	-0.144560852868044
-0.286896082022272	-0.803130804949411	0.413256208697828
0.632965269413653	0.670315523958012	0.792560082951474
2.03550123852315	-0.617378200727899	0.755155655369302
-1.70243891735881	0.998754612216922	0.733669448596155
-0.541637718698761	0.550562399864386	-0.18870975940391
-0.23714675140159	-0.0799017098025264	-0.666865021015906
2.1229931345638	0.610939358907127	1.33906867214857
0.409005105260228	0.26819987963053	-0.340427281528185
-1.06574525201539	-1.52831215075446	-1.06456096766356
-1.38891824735492	1.35686688443299	-0.699539549012089
0.0540082176537963	-1.18782485233853	-0.588129760546451
-0.0542507370866646	-0.150076899338122	-0.174366521649656
0.206172535952775	-1.14294352605291	0.636497575533415
-1.84110481727607	-0.482581972503541	-2.13592455527872
-1.63735576014861	0.58960239849319	-0.533911767961523
0.786317508037065	0.272275151780827	1.27708540238974
1.1599776781214	0.986033025465104	1.01016039359054
0.450193205787059	-1.69356303615987	-2.33203629191653
9.34979382239126e-05	-0.392555984877433	-0.514201476117972
-0.657357051525073	0.602191719976254	-0.724144623157292
-0.0263177672184898	0.942029209056142	0.397960620691562
-1.17962684113937	1.43752338659979	-0.464657574063874
0.426631732743886	1.31199104627094	1.22359794232004
-0.485488158283698	-0.144083250947321	0.141760224038893
-0.477342719933948	-0.64271949657842	-0.0360673518688995
1.22820861017155	-1.12567570621948	-0.880728188422075
1.02504719966112	0.37182995220288	1.65010645618468
0.216868644616371	-1.50594422628678	-0.949686095621722
0.379985258521838	2.03076691917206	0.668414111426621
1.30579483310399	-0.797913908982224	0.225779768771541
0.752019572971557	0.307038841774767	0.225650184548233
0.0782270770291008	-0.266111957306558	-0.400424053444908
0.0495958246821859	0.00721059445094139	0.259668096332135
0.85053374951858	1.17777669292765	0.870066397144645
0.56589184862579	-1.08173089251986	-0.255565366502856
0.344276067788891	-1.06203690806095	-1.42349560052431
-0.17912392051247	0.200245786726589	0.227768007086133
-1.31802835299164	-0.738699651589059	-0.0251550049926377
-0.496991510115259	-0.00967167603175259	-0.646584074522346
-0.21640498630013	0.530360301903984	1.2347817147715
0.527814104801771	0.933258955877691	0.607284953374833
0.891789586890019	1.13866969313149	0.701144651975315
0.393932582806415	1.28420829928604	0.158835029467434
0.0987942978835673	1.10708689444415	1.06988567709105
0.00839639003286275	-0.553293630568263	0.654859324158065
1.78681033537606	-0.0477515385193426	0.352113247425036
0.593668401511784	0.0370377638535094	0.300718598407827
0.832820591788206	-0.537981416728827	-0.761530343552679
0.407420027296252	-1.15282926531554	-1.13325338589519
-0.413368823455938	1.63952970436607	0.672313406079211
-0.249361708098547	-0.430071536064173	-0.906897815192033
-1.30364185782973	1.3438632176188	0.689831892233642
-1.45664003163292	0.684041430678697	-0.32155221467508
-0.532824504797626	0.588729773892594	-0.439950256289196
0.747769195789704	1.03752909705604	1.72037537327773
-0.143472092558785	0.87315247577844	1.09471336980181
-0.00248900439461224	0.371070546018946	-0.333867494462269
0.877263309747133	-0.920573637437963	1.0933362587105
0.508298745681938	-0.633196626291492	-0.579767861084508
0.854932096829297	-1.26766318681994	0.146157848935813
0.530932941613906	-0.634176850544201	0.121923481987435
-0.0513495750165504	-1.83736820255265	-0.736878205075635
1.95112786780883	-0.462468209138717	1.43700139266469
-0.62410774909536	-0.225384761499181	-1.59814070832448
0.585592137333802	-1.78823902254282	0.236756686584435
0.433296418805837	0.515196169532372	0.124566824227286
-0.493286099259301	-0.392899292973753	1.5107757792134
0.11553550950701	-0.744982550805559	0.365126460049172
-0.105052237013674	0.478550059523847	-0.503545209611863
0.224115253758686	0.201232708699527	0.631468023716155
-0.640660692471102	-0.637237789672928	-0.901353723678912
-0.402363429886873	-1.69343379581969	-0.173293748994178
1.88738068203645	0.819477934735396	0.979108185944263
0.613564973913339	-1.05148244262748	1.25457372255351
-2.10059531391884	1.38697686000373	-0.911114023076197
-1.48927052359237	1.13552329903913	0.496344528774661
1.60967191123361	-0.733000713706487	2.11603923699432
0.515803230382634	-0.533499749129285	-0.682427631306153
-1.11932870947839	3.07113064063284	0.73924044836094
0.211966900708813	0.13189517710724	0.186835440158061
0.0161794583601607	-0.862356516743236	-0.55690220928907
-1.02758137391296	-0.0861708384407576	0.83044215538918
-0.735666885714281	-0.912542995493529	-0.545287488224475
-0.769620403085114	-0.0802536197906	-0.231202851550455
-0.00757880843787957	1.01363849084885	0.258890559192159
-0.0422621336384085	-1.77130218668049	-0.635295721996966
-1.3893147603182	0.03492145221133	-2.561205969989
-0.48325177327839	1.86625988190373	1.37934107613983
0.692823770322573	-0.478623754272488	0.855587533116522
-0.645001568578434	1.12657694997655	0.0703476731778448
-0.220811369197294	-0.475820100239635	0.219179345068873
-0.957699122369682	-1.0912556381855	-0.890738532479663
1.1034782891787	-0.887413933696769	0.300351238705418
-0.973112097937802	0.892213244688209	0.435971493861712
0.211567412075	-0.763355688141281	-0.173645885405277
-1.24322078738464	-0.521925871991169	0.452890291207009
-0.0605062795252996	-0.128765446259671	-1.13705020056124
