A	B	C
-1.58885276176675	-0.692929675340561	-1.49053760980702
-0.800576268926764	-1.18584209882086	-0.177838408764127
0.0639756968550976	0.79652165103007	-0.155010484495956
-0.246978966721888	-0.441737602274491	-0.275858176320396
0.837152595500708	-0.703921622827836	0.82435797058779
0.975373143276602	-0.968556747460193	0.959214980979447
0.136252080561663	-0.527933977331021	-0.603180436311272
-0.838951926718073	-2.67958192858976	0.24141546692934
-0.289073447653558	0.59646198349162	-0.121819123407091
1.0436288156172	2.4890843863421	1.1831165450752
0.270484689093122	-0.770754936415566	0.0621617405986352
-2.05405209732826	-0.914816797084026	-0.423509084032486
1.9895333980009	0.0806951396996923	1.21438944732912
-0.0308156087950097	0.648988566794502	-0.198642869488849
-1.07206692041202	1.32378727584483	-0.259970385826735
-0.316636061538086	0.71508231177565	0.573944536271709
0.213655517061426	-0.358010847986874	-0.248531607569378
-0.635902849396547	0.463317949409956	-0.487571715424793
-0.0449404169057974	-0.353646162882594	-1.25846056687641
-1.80451392394886	-0.126858481107554	-2.53692307745094
-0.381840013646323	0.675512394765217	-0.538817216748601
0.156514148273828	0.967241440158939	1.12215442732787
1.28022377059818	1.05821540258384	-0.399308468020801
0.563160615468049	0.453579532700628	0.622892264827497
2.15555819051607	1.54008546940507	1.13168559715281
-0.784900446959502	1.06847667463282	-2.79344360997942
-0.781148026178196	-0.227069948715043	0.247683256918527
-0.540195980683982	0.763594949590729	-0.619112809599041
-2.0792843160332	-1.08802871671405	-0.881259202317246
0.448079600793885	-0.531920953563878	1.16127761589919
-0.551206559019965	0.234313112538287	0.428800942772544
0.225650567446747	1.741764037345	-1.21374030833203
0.100246674880052	0.283179307327076	-0.136317199070883
0.138160450823565	-0.0152710077505913	1.00441880944159
-0.211815957350685	-0.715958495790348	0.432861240565554
2.10805547368606	1.29207650061444	0.471659587199139
1.26691585532811	0.840680931584987	1.53311654773233
0.433020379484879	0.450014983645778	0.525552029839987
-0.296953364313368	-0.512295300122369	0.765203047130344
0.0929890438483984	-0.191703630100035	0.719673103306627
1.09867705851307	1.55295556951829	0.658006492388926
1.29895406893955	-0.109667772292344	0.960102559786555
0.419616233023737	-0.593404565941061	-0.928663202685211
-1.42117463641584	0.147811089394039	-0.254825715163106
0.375570584786623	0.592487829686804	1.07823078213192
0.388762052714145	0.393807054074091	-0.294886362702815
-0.610611199375256	0.692145820028168	-0.64289721288705
0.135277381684562	0.424901059910841	0.592829257552911
0.982420918762031	0.50805143410849	-0.490865765357144
0.0180686227357252	-0.62818052070466	-0.119532411941824
-0.975511656648727	1.79159515856049	-0.787936059741883
0.705071285279988	-0.261415081174263	1.45163862338344
-0.927950107136837	-1.50583046236476	-0.239085288318807
-0.236474698227304	-1.14859629807048	-0.254049617909307
0.870129032166359	1.56274733150793	0.381864586778977
-2.71839399801084	-1.77954608288914	0.451162916739259
-0.176887877506328	1.11217343877902	-0.478060728866683
0.267067627318464	-1.33867180740728	0.739750464203123
0.320214275645596	-1.20774010548719	0.161239624670786
0.920367160659864	-0.033870750921479	0.237145103436822
-0.0549296319335791	-0.0345195975446295	-1.16273057471752
-0.749774714300516	-0.691778246538541	-1.42169682942802
0.816965874459966	-0.447995348745627	-0.647579905757365
-1.00092773596739	-0.629158555782998	-0.211012146780695
0.821027757108177	0.108575246439479	0.458559812109492
1.71121422486056	2.4327970013743	0.353927852934152
-0.193009947525664	-0.0451281840031492	-0.282836179061956
-0.520987116976019	-0.528065533156586	0.751486765617356
1.23523044526783	0.891704857455703	0.233946259528089
-0.981790637409496	-0.17412293509837	0.994188773213064
0.632871569085526	0.149243833067212	1.08772753668024
-1.39663438537798	-0.858840621247403	-1.75788273888196
-0.381322943530466	-0.39815842952338	-0.330736666890322
0.172938328841052	-0.226327319288248	0.467578703474421
-0.300102566399409	-0.172697197667091	0.143924463015719
0.43389887258223	-1.48368491517418	-0.600845155817058
-1.3312437898703	1.04217090841271	-1.91118207784066
-0.505166449825987	0.623870667414886	-0.665472842975406
0.12743300379001	1.57193442217033	0.59523716531999
-0.813390906042048	0.451091247189308	-0.361554985022498
0.048676022698942	-0.420430878636524	0.0407492311486865
1.40816090904182	1.83320142027802	1.14903230791504
0.61995544635036	-0.763825940399088	-1.1146605449812
-1.01363709612472	-0.146048739084591	-0.0919328802489142
-1.08662939453033	0.148213521110343	-0.585891405803158
1.06231778327876	-0.924441675004272	2.08809421232904
-1.08013823294761	-0.602850200376614	0.0373589101268716
-1.30396218759454	0.899391827294676	-0.710797997141999
1.13866291283172	0.315232500142186	-0.0713502053383428
0.895011253065005	0.946221303034949	-0.0341599990835089
0.269657134629168	0.308310469062999	0.919220830569556
0.0369703935895923	-0.4580777810471	1.32840274842907
-0.260613290930287	0.597127764781776	0.638685974963541
-0.916634307418943	-0.987803267238268	-0.0106648073373017
-0.823671328055774	0.433830316945024	-0.266060886043405
-2.12473076101809	-2.65476101585579	-1.01611386566419
-0.0725377178259299	0.164312650027501	-1.01834359193446
-0.666659334275314	-0.797649931005649	0.589914289091127
-0.419439541232549	1.45775794301064	0.724707623099129
0.261907627081823	1.03183975253175	0.434986562012253
-0.267763072442675	-0.0753494762805898	-2.95575128591197
1.09449968651336	0.960995561696718	-0.168371544853872
-0.100942180269955	-0.450103812037044	-0.469211674989765
0.780144467749164	-0.226453431574922	1.38574385606158
0.798132915656767	0.555440157658836	-0.278238486012305
0.266766732390456	0.686551800956153	0.525426396546735
-0.372240041329895	-0.579715247864675	-0.5585160681009
0.998642656028131	1.12233669058038	0.419150253820826
-0.263974544135996	-0.472052852767466	0.722386793212536
0.503162918292893	0.0573821624435496	-0.878266433273294
-1.24073356288709	1.09606028003565	-0.350151966369584
-0.180181932789568	-1.47761144166416	0.547213344196863
-2.1083085532342	-0.643662987714904	-1.09969727951869
-0.850538395608786	-0.904674090269577	-1.98460377797893
1.40459822715232	1.91180674822803	1.29995830325027
-0.720166096419909	-0.963961001786556	1.48598912190362
-0.552714316801682	-0.745117776819603	-1.33662489282937
0.0211570218896426	-0.431799820467759	-0.675007621382306
0.843126298645997	1.69443018969036	0.401048308098914
1.4334035492416	-0.712064792461216	1.50909956413226
-0.563088823264231	-1.29135453147793	-0.774024541385123
0.849871346618967	0.175662105254645	0.705115787212193
1.79117996120465	0.476507969707975	0.561305193892411
0.913941517329151	0.88476796131705	-0.707378446069949
0.273092220437127	-1.15286806602849	-2.21897671099133
0.0755367733869752	0.85155756210382	-0.828151670952812
0.143813941088001	0.235706910269466	1.01072580468992
-1.30071811768947	0.114162615035401	-1.06969334368496
0.241406266382883	0.866038068879636	1.06425560702367
0.391616296954204	-0.442750194581146	0.545226600408616
-0.674942219165749	-0.112955845758412	-0.217453392866631
0.630252358056202	-0.423073419912561	0.316134612804671
0.368824492077017	-0.20375648981095	0.457387998308751
-0.113724588227494	-0.368065117464631	-0.36454994671792
-0.64707977178096	-0.220773364163565	0.212122143045207
0.134202114364279	-0.148111359689484	-0.942045879055714
0.223975894651666	-0.18499070905399	-0.929894851909455
0.735718986293701	2.1152966670209	0.328302746776895
-1.31038142898136	-2.12800244788427	-0.364994244704937
0.444731300994187	0.586086333217365	1.81429231299533
0.0555552263215705	-0.49021502185556	-0.452451588274091
-1.26866048765402	-0.575107100819525	-0.482240287824745
-0.32053150798531	0.383234347336097	-0.0382707909300638
-1.68607519258161	-1.67474038332151	-0.344380177650324
0.0479055411578789	1.83051141016686	0.222010332952417
-1.18921997898567	0.986217588614973	0.485306371769707
1.19005895155665	0.0402981244095994	1.66749955502633
-0.159978550937421	-0.419696315200927	-1.62171301801239
-0.275743566895791	-1.16859820915556	0.999052921498916
1.47100070135296	1.7837628603684	0.765888195973283
0.163371087362125	0.603272998372809	-0.608472113047056
2.23637672581836	0.00843156247341349	0.67893965818198
-0.0315403506976352	-0.514846802881625	-0.0567466637200726
-0.0833588602907145	-1.04610820034388	0.00338536110883925
-0.433946202824308	-0.830894897633881	0.352919920896016
-0.368963043934533	1.16381353174165	1.16832984964005
1.05807915459505	-0.0892598101987299	0.963789970912449
0.834750365752909	0.422035690794033	0.960519525947306
-0.392770152351572	-0.0756810930106648	-2.28079993062287
0.0633007854474869	-0.956589088874946	0.438632692400445
-0.260522321088582	-0.922605603600724	0.891460850321516
0.506947015304374	-0.756497966506344	0.70775968012517
0.745824029281817	-0.356219994493974	2.47422220694019
0.709693243665065	-0.205456753680962	-0.256238374139348
1.89836756520516	1.54011541793141	0.196337722280212
1.17624296116185	0.464020866907681	-0.473953137662048
2.15795301573592	1.38487889669319	0.455655814511186
-2.58025728083855	-2.62993440587188	-1.83600412128124
-1.30708611832549	-0.294767849829206	-1.0265790023822
0.243309314972157	-0.886922010569856	-1.00673780285985
0.619315726970359	1.02836802883648	-1.17495974534193
0.850500778845812	-0.159470365120291	-0.558452814560405
0.293890738421696	-0.163856931258789	0.151562437108144
0.682879154835006	0.302339572420629	1.22646099499954
-0.780085977511273	-0.170416482079511	-0.589500437939853
1.57733712434849	2.18713881371461	0.182151260914014
-0.059299361519018	0.940187488924474	-0.902946410753138
1.28303864928667	1.17215090666885	0.454536459285127
0.108574757372265	-0.228095497823133	1.12568264516283
-0.862783133315621	-0.09887686163071	-1.28036692533756
0.834439477280463	0.790093752929266	0.0834429841310108
2.52160835298136	-0.978928383253688	0.994419819562577
-0.474080693412915	-0.506494584626548	-1.68625420544186
-0.703559131056339	0.419494517155928	0.188010576014965
0.887302623004963	2.31505648918942	0.961501204911891
0.142900639724778	0.24268975097824	0.123658775638827
-0.916953500748539	-1.2984221790841	-0.763394901591277
1.67712544507162	1.15742665836503	1.7519894169014
-0.969737331673485	-1.19462837871971	-0.0686884838121654
0.550967275585589	0.663740288745463	0.764715945411857
0.934884253833095	1.07417901360072	1.05208339972779
0.765029065276387	1.44604425889374	-1.06863378300401
1.58608627464784	1.15498668728185	3.26866884316006
0.458301729057159	0.440660001200147	-0.405075407741299
-0.81897918567344	-2.09227221212728	-0.0997936417725563
1.19381363663869	-0.494275417516945	1.19768289201425
-1.61613816712473	-0.637120369707252	0.196679012305595
-0.487714015857335	-0.829517861396984	-1.8795970065387
-0.513252689519245	-1.91172278587447	-1.41712319204756
0.146843642879809	-0.7254074599553	0.918315720152897
0.792532928073827	0.473332272855899	1.61986093469929
-0.300279557283195	-0.94817254738779	1.21263545074152
-0.950458493377746	-1.75854608568991	-0.566693432979513
-0.0768237233437518	1.31849731956722	-0.327447509832586
-0.737185604410645	-0.418147954489086	1.04465736640206
0.278754690417865	0.745728829380179	-1.17913594997563
-0.750483088315461	0.262660025794521	0.551971865064318
-1.90130686515936	-1.56167520327626	-1.51431240846988
1.66551463974274	1.479973835685	0.258870056728206
-3.3954145459031	-2.51074793454217	-1.39738319704059
0.0141287397241287	-0.662864146362897	-0.161665760583233
-1.40033233181989	-1.57877281101854	-0.280189201525218
0.73228719553075	0.642169492797528	0.755038033886755
1.34681077450395	0.551566030819095	0.0385565509939494
-0.78636581443498	-1.89050571427204	-1.70101987350314
-2.06757846880777	-2.42488788640085	-1.60364178475014
-0.26298542708211	-0.544210401930407	-1.03681885870153
1.67352126771402	1.97927695990999	2.07073295661176
-0.804351640047482	0.131330582360431	0.160330187406417
-2.27893440758268	-1.25669259799148	-1.52201875119165
0.209996831671144	-0.260167252090362	1.45044258914405
-0.478592817694151	-1.19361314626527	-0.690810014167941
-2.07265144362104	-0.524213578937515	-1.39729128935903
-1.37182508618909	-1.72380329420328	0.893223598243448
-1.2116025489026	-3.00548058979922	0.712446803344648
-1.26017377974612	-1.40132542663274	0.182729632168142
-0.0464327908158871	-1.1065418176331	-0.2352642011269
0.267857945094545	-0.13145236152436	1.14208818391782
-0.719751462285109	1.0731597551309	-0.572955005496754
0.0316841239668423	-0.850805471154489	-1.1635799122368
0.220895103307768	0.221887837316512	0.812786075816113
-0.426592175217403	-0.771524350313816	0.999703774643442
-0.101086782593409	0.643436867666392	0.12012863594466
-0.583145723841506	-0.29357926886809	0.552849060406225
-0.999621816783647	-0.333592208606353	-0.25061306053361
0.255023841241054	0.791890120115066	-0.0727414317703904
-0.517095432110674	0.254954651057696	-0.391044780873151
0.00751655589529793	-0.74262163138086	-0.0236449564650647
0.754322556942824	1.23984004236794	-0.691233109654073
-1.14469871870958	0.156312945140219	-1.29108347656014
-0.580025353070088	1.19277365564713	0.102229858492436
0.762984553651437	-0.92065845461144	0.267970661196613
-1.94192626945521	-2.05955464918834	-1.17204346700081
1.58293423209656	-1.20405338029562	1.04706366678875
0.13533751857554	-0.610181855330476	1.01534768851516
-0.898705491070602	-1.32065662617554	-1.67772428619298
-1.52756332612887	-0.584042782678597	-1.94807512464891
1.11066627758935	-0.341498415369435	1.16617379334875
-0.181054603885099	0.305682033029326	-0.874154809641477
1.24021543466847	1.00675399092628	0.795422118486974
0.79541945074396	0.421554627076133	0.808970690534905
0.106437761627363	-0.0308366459082939	-1.02327856540044
0.364364632619843	-1.5410353479415	-0.956406232887256
-0.41501141252053	-0.806525532112243	-0.122650639520371
1.58567984803641	1.95585064900712	-0.034453303223825
0.827156915778394	1.14510584619627	0.648407426875337
-0.140350047461362	-0.556378059674234	0.580738982053304
0.0814600137401733	-0.659331726780864	1.23809134908515
-0.0488042498733706	-1.14149838169433	0.61026414293675
1.34249672058975	0.64770522868058	1.77971637562155
0.535311139829529	1.05897627581912	1.81186441882306
-0.455053035378957	0.238533094316163	0.216878430066353
-1.33579037241577	-1.11207492824753	-0.235673679663054
-0.0874806824282167	-1.4507661590133	0.485462713955049
1.48041585199841	1.09476375518759	1.09739086715404
-0.539306724238459	-1.64600013949011	-0.286292152983342
1.15574841646142	0.839709271609761	0.784490525566313
-2.13750400678929	0.632586893465716	-0.965706533585105
-0.377378002764374	0.72451279815968	0.473967067414383
1.53288478305364	0.547529396647288	2.38378143368737
-0.206396697194488	-0.0281455294463739	0.250314640256077
-1.2769622293083	-0.0771384447348584	0.209868249327706
-1.08645001545016	-0.101482797184924	-1.96391482896592
-0.226574949680082	-0.947606448329085	0.613763515651938
-1.51213749276203	-1.32221226366762	-2.33428063046079
1.75858863344812	0.804914932753925	0.424716260547987
-0.204583742071926	-0.960554966529928	-0.884971764100494
-0.106207780116707	-0.027842212959674	-0.0399299627789444
1.16317809256488	1.44827453112865	0.112816617384329
-0.0771051488940122	0.507669416796798	-0.229567597145977
-0.740502408490054	-0.460342895285486	-0.167802094885774
-0.660277888357436	0.345279913496273	-0.821414017820151
