A	B	C
1.05718621514621	0.549201538062638	1.6847980607195
0.299954470768979	-1.17894434848261	0.268718050318784
0.321404820035679	0.34637362965646	-0.304707513823049
-1.13860898665186	1.00094552214304	0.427201392576632
1.44520876414207	-0.873855874738699	0.394321059069282
1.04513950069397	-0.33200893844215	0.47835536115323
1.0141362939561	0.634928749239587	0.0662998897634386
-0.760380098375441	-1.84943836872268	-1.54938975912905
-0.286080964246244	-0.713743348012197	-0.525494470277146
-0.879425092447367	-0.26285368143891	-1.0899898809785
2.03559244183465	1.24060403190608	1.01350921160289
0.543450836743395	1.40163200497648	0.385740404353712
-1.5215662136618	0.122316863085744	0.0506181876806178
-1.30541183068312	-1.95757016703816	-3.02734918004411
2.57617407194739	1.27188046457795	0.611638036931365
0.944349349146145	0.337686062507152	0.60879350406702
0.383245413294031	-1.30457865825575	0.503809789531884
-0.920880438266999	1.23339474870236	1.75425835155843
-2.63256712341014	-0.941441490894816	-2.05031132189994
-0.659233275480832	0.747901850636221	-1.1834377095297
-0.238054897534778	0.0560728373566474	0.220602260759864
-0.884365153449111	-0.379505195906732	0.680722043316524
-0.667814366049006	-0.717218498153797	0.120064754426086
0.221693255866422	0.431597944980021	0.0245705827621186
0.593620861066111	1.07187336518865	0.453638571519813
1.60118730659536	-0.980491898907011	-1.74329356842497
-0.419491800277269	-0.174131094647619	-0.979910051663054
1.13107179936144	0.654358452922359	0.554497521569877
1.39946573732684	-1.30739793294873	2.01098763591612
0.912866663412118	-0.031186128335043	1.65947302187232
0.315414101586112	0.164391945081961	0.410413523016644
-1.01571912245329	-0.531635162349338	0.551293138714102
-0.683693458178181	0.569508975343119	-0.195569633488839
-0.708808602648818	-1.62473978751425	-1.1778108772513
0.488824657615877	0.400906253843985	0.693511697198138
0.977096701146914	1.16322557731981	2.02587454281589
-0.945865398592625	-0.63922003637862	-1.18324868804144
0.357147764395972	1.31299762782746	1.44303940386908
0.50906604885691	-0.415100699979262	0.581792949217259
-0.473459076260229	0.380459563051294	0.580805386988699
-0.484140220319464	0.536941474981109	-0.305019853667585
-0.245684672227885	0.546322668511917	0.965319535286875
2.01160212975704	1.67553319190753	0.678386021319306
0.517521993811429	0.558577796181112	1.07930411171129
0.23461980623506	-2.12703884245379	-0.20585850071353
-2.97454187221921	-1.56192479499552	-1.23434861484876
2.15791814715042	-0.616119102800602	1.38427238280424
-1.75005809369088	-0.689303962852696	-1.26307153595645
-0.905181555148541	0.386411001798349	-0.448504835218999
0.918493099633739	0.107111198152636	1.00311382085593
-0.741543587552014	-0.449250746105628	1.1569988107086
-0.0335603515237434	-0.471080163423394	-1.42386044167418
0.306003058080218	0.0527703829078146	0.652750826588034
-0.347615453755431	0.0105013517065643	-1.29804396151326
0.0321306002111309	1.06092565540812	1.52859561730545
2.09573244528169	2.60421573317504	4.10004174890445
0.777156585859096	0.281425106561968	0.149409842398751
0.444278614832363	0.119569710213352	0.656182232445619
-0.858250812894308	1.14732179290155	2.06898823235133
2.07404666921585	0.293066229923067	1.5774014165933
0.317955263397951	-1.17066688259294	0.0851475442440521
0.632631502245214	0.0566841216714483	-0.157877712142909
-0.0142393829874162	-1.12897477938845	-0.875304507323438
-0.00223548204018066	-0.110115345285685	1.66555736487716
0.967072855799125	-0.0915575837075954	0.120457906430664
-0.721459605992168	-1.35028998205788	-0.864938663430879
1.01633217963667	0.887754564021994	0.800225348226027
0.311401227124383	-0.110381003033068	-0.435002088946559
-0.755046438989932	-0.627442607058053	-0.443392902298156
-1.34173950749551	-0.764514781647119	-0.970216664432416
1.2454986593561	0.913737176642372	0.93134679310534
-1.28380544057025	0.948300914450849	-0.369856460691043
-0.597410600387935	-1.26332165946455	0.110181899183747
-1.15016541370822	-0.613307973894109	-2.36900497898009
-0.318307613963209	1.40723382527321	0.170708172529805
0.597142811917123	0.474590243102187	1.28267515194109
-0.937240249277941	0.00829281536535242	0.774117323190571
0.43890056422709	-0.922197276946336	-0.727693399069891
0.371551199680896	0.865861384564553	-0.172050407618769
-1.11367993682489	1.73101361579868	-0.592245186037953
-0.286214107004739	0.999320712566583	-0.00021156321912752
-0.156759371184905	0.0965392082185832	-0.893627817883305
0.154542322747921	1.14974120303388	-0.257106966850413
-1.62990332161616	-0.783582030477734	0.274114791712395
-1.13685265037353	0.14865416793298	-0.709071926695453
0.439389307738907	-0.250753397424062	-0.363802959454349
-1.23055073892613	0.547471631100446	-0.19011108312131
0.563087799727417	-0.973947066925593	-0.603477278857204
1.27228541661497	2.26446208058779	1.16250925046472
0.680355593750956	1.74589004990818	-0.80759030740507
-0.820674435204582	-1.0173043360059	-0.288366363486989
0.187195569469577	1.56374353977269	0.820722509234087
-0.10911301142904	0.0335630005752749	-1.83897086698929
0.272780535518368	0.288894941258333	-0.73668877508044
0.633352071937662	0.250841629048189	0.243764990713769
-1.02630404072404	-0.855045607746108	-0.594564596459093
0.784867972596463	0.0834171751785243	0.359631457845363
-1.59384360480449	-0.738788606635161	-0.864515182500789
1.77237927649557	-1.08201297300339	0.180984964699664
0.662980394827141	0.74357616302295	1.5735845945315
-0.998018409529779	-0.607638637366608	-0.409235308629216
-0.851937837826928	-1.91896852304215	0.353828098364757
-1.35833577258329	0.0434764985859251	-0.899093117581337
-0.500092490165795	-0.558903448294999	0.253518727477435
0.488939924896784	0.979666828508465	1.75178768424657
0.0783250610151428	0.756067773078069	1.6193494128043
-0.576848575861081	-0.0940154410818976	2.04050922464846
-0.335506008343317	-0.380278971230565	0.629810838827917
0.773157727667541	0.210595350291889	0.540309003980665
0.838970988036277	-0.153913088846733	1.31849309757248
1.28455339938107	-0.268343070684338	0.776183610320285
-1.39511862779981	-0.70210531300179	0.0516882909115741
1.03889202843583	-1.11623427127756	-1.03437455136289
0.31701999241709	1.098391172525	0.927300662291809
0.937652622014277	-0.386049716980766	0.563190896630226
1.62133262181767	-0.537248814903278	-0.216699536231135
0.21967170954367	-0.298109766252387	-1.05312605889652
0.221773414765241	-0.0104249257135411	0.795742559768363
-0.319643335316983	-2.29287414757127	-1.38321966768232
-1.00268543186757	0.264249622987198	0.368604775236898
1.40644626295501	0.804225006894026	1.67415772524106
0.365597666837751	0.218599649289604	0.101977903736376
0.744949487166268	-0.878444830310061	1.06968059095109
0.221925248726591	-0.0456787583497661	-0.394017129063373
-2.36364626314847	-1.44622779032639	-0.362418949840644
0.418771205240019	-0.768531969269143	-0.155647952954331
-1.51037073078679	-0.211765420858329	-1.05836922368825
-1.46935258875891	-0.413339297298555	-0.195386880535568
0.607718504535021	0.708352915464917	0.0825810843398472
-1.95212546559729	-0.273618728501597	-0.953261625802962
0.00218015594835581	-0.092413395693165	-0.201562918647696
-1.42036551199198	-0.630898513278387	-1.51452232616776
-1.72378269891574	0.512498741366439	-1.26332513156101
0.0782474021908	-0.0140886709447231	-0.149532611549839
-1.68855960258274	-0.0521772954396515	-1.12674172469453
0.31188354588779	0.244351837531657	1.10085993894091
0.0445678303499354	-0.797607715960253	-0.413131386285018
-0.197338042315902	-0.931467872529117	-0.728384815599289
0.566094529940359	0.422269248782809	0.322983351121055
-1.03831906931277	-0.00392538383497229	-0.457953844869181
0.464269982597748	-1.00079235592826	-0.182169235836819
-0.227582327240493	-0.63219829412027	0.111482203238299
-0.362743946530094	0.311357033558121	-0.021364394469904
-2.42594672479339	-0.143975441455483	-0.865559799167533
0.299883503236468	0.440882602079608	0.371973805561652
-0.993746489426951	-2.50087820730041	-3.27613220882727
0.130983335332271	-0.396446770208339	0.182404830836582
0.826015725381973	0.445282680259587	-0.00653523033804487
0.134288036647904	-0.56560209550409	0.640956236448517
-1.99173136023427	-0.611171963497618	-0.713965019552406
1.84971895973193	1.03876582695916	2.5100436552857
-1.45779587072844	1.07708128136626	-0.295910972240818
-0.179161158038357	-0.178830946188093	-0.354784905609887
1.3487494489859	-1.012613432182	-0.603473364234942
1.06256897210722	-0.3199638204189	-0.658666554392989
1.75132628521828	-0.00706355499944628	0.129155428879584
1.46095497658161	1.86593513031838	0.468656242331007
-0.635028813995083	0.914539020228448	0.281979320256232
0.40187501762814	0.940848514092564	0.784742533261017
1.52921779810169	0.439244147881567	1.75876803936821
0.445894615995998	0.302047266037753	1.46867399978022
0.609986138671759	0.844186254758122	1.0450346863693
2.0702340666096	0.548590926669349	0.361356110166881
0.642816708277039	1.40847441443613	1.53758359570107
-2.21918878293593	-1.70412400105607	-2.4759896566609
1.21560993486371	0.645752980987824	1.40228843817896
-0.425339941806044	-0.438132331774774	-0.353220046049581
0.996704765814284	-0.945779777973367	0.773340577614626
-2.53740772392673	-0.370343675174694	-0.465627504408322
0.699232375429631	0.361478548415923	-0.0152187746827313
1.53109690044914	0.413386888124701	-0.506268011857891
-0.131859463540341	0.94563976178408	-0.440998246013969
0.977740627602561	-1.03595626376197	-0.62242119280295
-0.052465412237725	-0.428074316710611	0.300693413794411
0.837425845148099	0.229467786591142	-0.242588388240134
-2.22500710248136	-1.37356267605929	-0.680036631282655
0.713817563027022	-0.0343609485416443	0.975360359931506
0.508749393337198	0.586299002349367	1.86846982673229
-0.31047961731526	2.74920485469581	0.879433278288952
2.26969722825972	0.803739932011243	2.05438686269003
0.394347498794462	0.310381479312708	-0.67821005468788
2.4892499099616	-0.0500041381282472	-0.116042151508695
-1.7400548784593	-2.72251812571487	-2.11099604374108
0.046314736018952	-1.03190153222287	0.582481767701642
1.28596068982031	-0.377657780462947	0.382278809168019
-1.3737305624451	-0.492748639806795	-0.724690721586484
-0.946752675494901	-1.32424416076264	0.223523476873703
0.483252958776379	-0.442235434525699	-1.98833221508867
-0.287815570591383	0.0713610544080016	-1.42206127682744
0.213208865435923	0.748533041833311	0.290978452612338
-0.358157732285956	0.20057106569486	-1.13371177105741
-0.585425208054803	-0.0341400315518349	-0.849304172893034
1.69137196946881	0.704321182269318	1.21776625564352
0.786300757783588	-0.308813403855697	0.349516259908052
-0.48411133578455	0.735610692174584	0.57356401250655
-0.650756692207926	1.06405660668928	-0.708302117403256
0.83984051831165	0.658450719608085	0.0394293595389257
0.738223622054439	1.81596760812803	0.595227325887339
0.159886391156342	-1.30086941658529	-0.179415083239866
0.535881940736352	0.575428630141951	0.757726455875413
0.87597373659051	1.3781190330673	1.42072722583967
-1.35895354545832	-0.53194361594438	-1.29051578455639
-1.09411615347804	-1.01016554159441	-0.747505369450606
-1.61739828657251	-0.0338390607601038	0.0100681460394058
0.771369014414561	-2.24520513842429	-0.243354922852609
0.96397781796751	0.368373685651051	0.973207399267831
0.785995184223701	0.334545133560685	-1.11550598931936
-0.180073846084379	1.56253349549575	1.40671399777231
0.810103517984419	0.678136938109118	1.26440330066415
1.57803642175759	0.973522899398799	0.525559369215417
-1.49258497763544	-1.11102282315631	-1.05405381473882
0.0914736599133263	0.653302063006945	0.283020438255347
0.633826374500944	-0.440235697706327	-0.042618117793729
0.0423978429882658	-0.846171317017621	0.363330042892428
-0.606185877742018	1.32352114984134	0.122475709245874
-1.11183251501522	-1.36840939774196	-1.89179830475018
0.250738682934225	-0.742437075961313	-1.24703940740287
-0.848642381416613	-0.0131330938942763	-0.895331927740919
-0.236806233706239	1.17999862445636	0.64194053245149
-0.525595941825705	-2.09525332820049	-1.39338781605938
0.675105757971715	-0.363769965618206	0.333063446525434
-0.673195923797042	1.34696661216862	0.241705442258719
-0.778795615808273	-1.41308662667468	0.100077407118975
0.244320498735437	-0.892316143215596	-0.179832888762461
1.04765314669149	0.130056214798577	0.676501692172545
-0.35623220153204	-0.499816661184382	-0.0386105260805629
-0.276957856079631	-0.960338547892108	-1.11314446453364
1.38554159959159	1.90268036379774	1.40387744100533
0.00470827293308931	0.0191022750914417	0.0855117859826087
0.413387603642442	0.527134880287304	0.205116863051933
-1.83830802111465	-0.103604885160746	-0.916361245017232
-0.744507277919324	0.120503862339917	0.271249233796061
-1.32324074671431	-0.303805290977689	-1.21324393339919
-1.00756185439243	-0.0904294318479716	-0.604599798443805
0.216916736991384	0.579871956827467	0.340364646225713
-0.57642884663434	-1.09400910796012	-0.723010753691655
-0.49330558297483	-0.428633586291042	-0.448807776296434
0.371580071394242	1.63794482398401	-0.4302024863063
0.504535282718054	0.362472537514491	-0.196080848419098
-0.00796843997929139	1.04802254654652	1.50931543575872
1.07294421400007	2.2269216960179	2.21043815535916
0.612007059715733	-0.0731731648285264	-0.313072995506994
1.44683251011359	0.592014827377964	0.143407851344363
-1.35631915759013	-0.407241663506044	-1.30331874574527
0.310191670036169	-2.03858500505369	0.14548839891855
-1.48261003886238	0.505837571403635	1.12822053993474
0.370524000164713	0.753576847034463	1.13860279407097
-0.510982431042899	0.327426046399841	0.319335953195968
0.970662268806345	-0.0549050642687581	0.912870377057226
1.53533494801758	1.08709352012414	1.94171711730273
1.74504046005657	2.86576348487545	1.69430045357315
-1.88675594117888	-0.433766257067924	-0.770991705095105
0.182943669411325	2.64171650339504	1.60707663938675
-0.705184954134651	0.77540866636329	-0.782896468351631
0.425935253923864	-0.680813659865212	1.09616308482345
1.24746312988741	0.722289556802399	0.566919014957613
-2.44866936017567	-0.895756701337156	-1.45383307243834
1.40401630162353	0.116076350290758	1.41035166942636
0.586937282701553	-0.483480368935125	-0.42208864040434
0.668377747455614	0.165816767985003	1.39273902465913
0.321936060349147	-0.424864223224421	-0.122901692796999
0.428238261972118	-0.164344405918742	0.304962935130714
-0.0147760239499405	-0.00326987198939233	0.976543937625867
-1.21536950607579	-1.51656378647793	-0.367769357076896
1.87139052027614	1.65041678713328	0.400654404589643
-0.714359955821524	-1.58298290378821	0.395480621529613
1.36150271083043	2.53362831983843	1.99978295707236
-0.86369173105305	-0.682686777948983	-0.593043504276766
0.134323543990096	-0.662932062321148	-0.395257216553819
-0.850841978248495	0.182219539584946	-0.498233552368818
0.726658529916007	0.192359544057118	1.51069142922769
0.0231784952884003	-0.970675983884913	-0.470745571173518
-1.10223331055117	-0.0971167041607006	0.292438441001663
1.69408782571364	1.35392048388425	1.5496266434162
0.823899826212422	2.14180021783936	2.14703019548436
1.21288740346792	-0.427606068963793	1.151801513435
-0.587569741879387	1.22203788848261	1.8979673543304
0.250701761144447	-0.420164637192827	-2.51146221459365
-1.07699138050243	1.03798400688722	-1.65029042082805
1.59563392908259	0.17873867560893	0.296905726399923
-0.303112916044232	-0.731058564697715	-0.531827636490054
1.28401698991835	1.57462034779169	1.21724917923578
-0.255967056254179	-1.13295880088575	-1.65038282836835
-1.86429311564696	-0.768953047137581	-1.78954962461785
1.19169944513572	1.17904832948918	-0.23423525814187
-1.30337756891803	-0.240884322640819	-1.58732042544371
0.951397074234796	0.929449266897109	0.631164562671259
0.150458596176889	0.122709018670437	0.256840550202453
-0.0799970255431057	-0.775960791388956	-0.120393443211612
0.510382799851869	0.0203417643214248	0.52838983907062
1.32777654444202	0.0488167520033744	1.91475790959491
-0.0921332183717358	-0.167994152163493	0.313590867278159
1.20422972852915	2.4975380017319	0.992063908198661
0.656930878988302	0.820191798685079	0.522744570140745
0.107140650430808	-0.522685603031403	0.0716795119170989
1.8704150313859	0.659536980110027	1.17181088354096
-0.206270069288961	0.51213529298906	1.53804767670778
1.42462349798877	-0.435425447895428	-1.90368041508395
-0.51818344285908	-0.503858153968622	-1.49386255603053
0.315124461266468	-1.44969285419585	-1.05648383763685
1.11437319330801	-1.59791868028287	0.427120923488813
-0.0779425730097753	-0.510190297979092	0.841025522508459
1.01196765047625	0.707353558820792	-0.101688004747728
0.678575131127903	-0.189304249493375	-0.155152430800602
1.2339993687369	-0.208045418873641	0.238975874481468
0.630420609746027	1.78408803432155	-0.747890647355919
-1.56802650542548	0.760888690654246	-0.640033839408262
-0.846879688960634	-1.02455726465438	-0.581861151057338
0.543640477687743	0.650555434372655	0.764265398234799
1.62425735536324	-1.41262266312943	-0.984108143975794
0.146735180875844	0.302040265362197	0.452086587809812
0.254549121189115	0.960793318356273	0.502083127272973
0.167446658669274	1.35586404597901	0.657319542160039
0.0357796697591088	0.380778212999862	0.164790265568518
1.51015328569438	1.36403883183661	2.18319051403104
1.00471024462511	-1.12823250186873	-0.604326456457448
-0.044518283906364	-0.161246320568636	-0.345799629114391
-0.117132156615251	-0.218657198654931	0.628685146269988
-0.124138704471306	0.0807009676475638	-1.34239817702815
1.61439260417562	-0.368418943535502	-0.881613925724068
-0.533555305875558	0.386875216197227	0.54999302599997
-1.28417380209702	0.647292038541288	-0.409260751912777
-0.729570245154851	0.581714665778801	-0.590424574467549
-0.580597006095691	-1.09032411785001	0.0827884188598413
-0.377714324096117	-0.7918698639376	-0.533653862784806
-0.943030653554612	-0.989310078185983	-0.795742989832013
0.118265084012165	-0.925843823203402	-2.2708464009457
0.921765702643504	0.621815818764181	0.798107609635764
-1.37817284500209	0.0510864617864723	-0.386764807736967
-1.0944936274157	-1.32700486366776	-0.272845540289522
2.11489659025748	-1.39626211524088	-0.395445608585646
0.495441390404578	1.71454754258281	2.29216221150338
-1.94138986084135	0.296845389534845	-1.23656399692273
0.651152446832387	1.94884019553092	1.69292781168936
1.69192869578518	0.616954238498285	1.5720865136692
0.305666707466793	-0.519520651493007	-0.41108508020153
1.06226057431314	-0.326227366156006	0.31860969840233
0.540705141370483	1.825152437189	0.79487484902943
1.02179752968938	0.723317138313305	1.05812120406103
-0.333114517997832	0.108527367635906	0.148545480570123
1.45341867236924	1.04410959853406	1.929712961489
-0.50076838627282	-0.388839042793556	-0.441368958862193
0.860716831077968	0.54000602015569	0.688230846143523
-0.397238946183239	-0.33136781330965	-0.284479632275063
1.64207007721126	0.145397692083817	-0.102340488618563
-1.63099141032134	-1.97499985105428	-1.34783684875133
0.330863745625438	-1.14991122792068	1.33776847420619
1.00990242597023	0.000888396370349875	2.29950423291659
-0.18492040855805	0.571043379652781	0.504438071613808
-0.836534033933732	-1.13664912544254	-1.33809059656175
-2.20327811727532	0.585221924272846	-0.85615124188371
0.880804550864633	1.46438848320087	1.04025335213143
0.717107629382121	0.682272943415617	0.978147383391509
1.33515121947222	1.42697610732371	1.92537420871204
0.524034980555288	-0.646039991372628	-0.141995409159033
0.72432535508011	1.82565181309019	1.44354601603118
0.138582266681294	0.385138572351318	-0.564374383037464
-0.0281899823110144	-0.225482188357932	-1.35665978203587
-0.109905868297832	0.338993003980367	1.23063080060897
-0.72915954080685	0.554662859061035	-0.383750901784763
0.157822184931544	-0.422184557931685	-0.442282662862198
0.741624577910697	-2.03408253552318	-0.735072507026903
0.0519906097575019	-0.321919120240141	1.26055235548845
-2.51570140679882	-1.10365116262917	-1.74227476564511
0.128282998962344	-1.24640694844324	-0.895555397872187
-2.60636263391315	-3.33168770103778	-2.57798432739067
-1.01622854132719	-0.675059184683564	-0.642269141181335
-0.247374989011076	0.706064463086003	-0.0286501330180998
1.20830735879595	-0.488950994347248	-0.381840699591159
-2.34777979291561	-0.675748497931741	-1.62128468061444
-2.13605739009273	-0.445774540844578	-0.979639121416334
1.82918830475053	0.807477679536829	2.44532547392494
0.799752545327322	0.378300026883224	-0.287178623204299
-0.399721909727541	0.623141912240476	-0.703849322779311
-1.23481757488467	1.61921435620169	0.595419348554942
-0.344522192059615	-0.52261844182966	0.426342543925131
1.63726523160506	0.728892407074661	-0.890285010088109
1.01057500846697	-2.09423792191007	0.0307455173349913
-0.927427815970707	-0.830567765212053	-0.932425220502047
-0.358403329341231	-0.664262857860388	-0.804578971301696
1.65650860351777	-0.771329635629066	-0.861657437089717
-0.716145540717476	-0.880891382800892	-1.20514874170898
-0.611770848387713	-1.0823273301346	-0.700845361958136
-0.570262852431851	0.618964002601941	-1.24844606718506
0.201793263525788	0.477625092403742	-0.0749519169244868
0.71503883068126	0.923701827522758	1.0819965947947
-0.137339694177902	-0.0415337936754512	-1.63163773449586
0.880448367455996	1.01092009292135	0.767362694594254
2.59878678851546	1.02860599661008	1.57404870561693
-0.699290793434345	-1.2217039106672	-1.09439387722658
1.41680112923043	-0.438279676946275	0.874939494843019
1.10805467781988	0.00106987133296964	0.632688426890999
1.29943396297087	1.56289274899844	0.067769494630938
-0.799553910773896	0.989620281375277	0.180337741260797
-1.74557869984242	1.11547554788465	-0.4839609759078
-0.0568339074637262	-2.35727002945699	-1.91047762912353
0.548657671024681	-0.21081693464905	-0.0900255805934407
-0.502476328981253	-2.06978495127302	-1.99239226292956
0.462166165537156	-0.238081777774147	0.605179724750087
-0.258243307913134	-0.64872142607008	-1.41112490459102
-0.00956314116922071	-0.43695410334788	-0.299507125489512
0.476277396541394	-0.39512761850501	-1.34564131198602
0.287492235079018	0.608277113596109	-0.395491031767921
0.501381424192091	0.328472152084076	-0.337343959174998
0.137496553653455	-1.23291838208775	-1.64387644071879
1.00423973912633	0.612974342723096	1.3833757579531
0.207790624426825	0.261317045178981	-1.49194554458085
-0.186875294093076	-1.61162856547983	-0.590672824571581
0.587506115474102	-0.51030216380942	0.753222644625369
-0.813442444748273	-0.474264541381791	-0.779897117943511
-0.809041468055949	-1.4333559168906	-1.08577034403412
0.0579352987997712	-0.706631964954083	0.594016546164697
-1.6253908175862	0.221853939525965	-0.4176142290953
1.42873340873781	-0.479370856463436	1.19330922816476
0.28428201420737	1.9143744726824	0.450263732867205
0.0223641932425816	0.564183938108094	0.323062240930151
0.583260157374711	1.70432001575655	0.167789900776893
0.790697449545732	-0.368652464717691	-1.00497154581102
-0.288355321904899	-2.53532001901693	-1.17137102634836
-1.08039544871779	-0.874945949447922	-1.08149184658983
0.0795925666946842	-1.35803014168497	0.485539843903002
0.71925061437992	-1.55780809450551	-1.49933665203519
0.0500422227982988	-1.50059604456302	-0.334858429294185
-0.109436472437533	-1.24615024942652	-0.571556610628769
0.951304019317791	-0.879504701688351	-0.277367768793629
0.840812748955448	-0.089944556484849	0.413372871907027
-0.589486456224569	-0.371967177442573	-2.18905708668351
0.316885627470887	1.30179029455068	1.40386607394793
1.15824630161633	-0.440801144142942	-1.7741530139259
-0.746423597998329	2.02855787603755	0.368553089552297
-0.902589805464943	-0.618491476799942	-0.476021015619018
1.03870758132229	-0.494543053740278	1.39927370352795
0.283875696519908	-0.412913654743577	-0.687305354542076
-0.519504252649231	1.70762050994754	0.275063952578714
-0.774907504063018	1.13851634493903	0.103329534812031
0.214439380246543	-0.632709835151242	0.779258328612981
-1.09612222377174	-0.0409512182076057	0.337164854066698
-0.921629188615759	-0.303699080421617	-1.6205489536177
-0.777059389302288	1.65512358075213	0.285340401908851
0.0044316417523394	-0.884541736962404	0.778815634299014
-1.23128130171277	-1.38643542483858	-0.749258999796365
-0.0109056602677189	-1.13079290816917	-0.757031902865601
0.541154193288343	1.36053424676656	0.096469797067198
-1.29260808335154	0.345931886103108	0.587256782759425
-0.164906923233599	0.253995568588937	0.13092499555076
0.533971927692839	0.716370938916934	0.118610305588666
-0.297844137102651	-1.5776609381414	-1.93328461349932
-0.426418484333682	-0.842902317333215	-1.0795670606681
0.0716234104354195	-0.0323368388364712	-0.298218623872923
-1.13361307255591	-0.331926375313899	-2.6481860699494
-0.202987509497639	-1.0391231895492	0.958982797788795
-0.207278092279844	-1.42839272258223	-0.0591662218081605
-1.22834268921454	-0.0442362697418019	-1.69022746300121
-1.0726533130198	-0.035622278956815	-1.99739905550729
1.21918056011126	-0.120159667765244	0.761776880272404
0.587930952580867	0.506200860744852	-0.182873903982025
-1.15846362655796	0.0560005355339315	-1.97884486037322
0.996933032808025	1.23871354939087	1.32252486363796
0.148603911804981	-1.28339559321728	-1.61798104212653
-0.261362331890867	1.24978899611935	0.478080571724064
0.358292360302072	0.434765553535549	1.33688897944066
-1.16914594326393	-1.92939460731806	-1.67433433623832
-0.0336539581046625	0.110684278545448	-0.816163522232567
-0.34390376130636	1.66064104505284	0.703764487340797
-0.858383405153308	-0.891334750193008	0.284369911718816
-1.41394817464433	-0.380631457140039	-1.17235078753516
1.2903867386265	-0.161305211096519	0.886005909414074
1.10245342369747	1.19088835371857	1.58346847930649
0.61690250661829	1.17282142058096	0.823251580063417
-0.140427393489603	0.537776810078931	0.50821687520109
-1.1001299858042	-0.599812496032323	-1.49137516956659
-0.249698725248298	-2.05266524075255	0.366133383592263
-0.238464858413274	0.410760331071613	0.224447783135675
-0.243966166372342	-0.0150680596010306	-0.0773578320796881
-0.9989025299699	1.47618601437936	0.739303079162081
1.4042096427987	1.24655513679163	-0.300225211017962
0.287940663868035	0.380361476983029	-0.195069475131104
-0.183546316197574	0.833286987863315	0.120893406009992
-1.06045719101415	1.04348183264609	-1.12694147032536
0.0514300768561077	-1.4414412465274	0.263463880817715
-0.294579144099471	1.08907792654167	0.276521201026634
-0.774686115631707	-2.17165961960781	-2.04047408479328
0.421121818918332	0.290250840069735	0.130908827452248
-2.22684466075845	-0.0119595822176126	-1.69499073514494
-1.12661497829432	0.176383278061634	-0.462889902175747
0.513338126889484	-0.538466831884738	-1.92775324497347
1.02092580387548	-0.971896926932368	-0.14780315657961
0.976903465355988	0.55737811778931	-0.00492668892668457
-0.119471712289894	-0.0978136739652555	0.772863254232783
-0.746643262353451	0.167733945911303	-0.52112047996439
-0.291452475926399	-0.359544563146319	0.567854066590098
0.0261923952948392	-1.86592138372598	-1.95254232452971
-0.143260607579718	-1.01974471572893	0.503687904364654
-1.19943307999684	-2.41278469501945	-2.2216569929667
0.834119710081721	-0.0214274773692212	1.71598456632554
0.171356999495854	0.0410612903954045	1.20680178311258
0.0176923808075949	-1.17786381311976	1.35640537732171
-1.34943991828272	0.224247643420324	-0.654740965837842
-1.08349851539943	-0.807105993529979	-2.43647622251474
-0.0568713901107684	-0.00254396836523907	-1.37835838261676
0.604422068670691	-0.486959366769787	0.440620266946222
1.13944180636797	0.938630955377799	1.15588829226337
-0.574064122830062	-0.451090567630515	0.273424440683395
-0.838818965879085	-0.125091993542269	0.546815073620941
0.628703709181314	-1.27448945822929	-1.3771468427589
-0.971795218999469	0.304150768733384	-1.766179866027
1.493434711447	0.671663438878143	1.19986459090852
-0.755609724424661	-0.689627829432926	-1.82343209058144
-0.135844495007794	0.509006263316355	1.91487865480809
1.33911810672006	-0.421473369141326	-1.65632534977569
1.21293810436057	0.263269914661202	0.426780504646745
2.34534118672423	0.447925775075276	1.89943729667548
0.429632877754803	0.457157076977584	0.509471798859582
2.52832559916631	-0.580872273699476	-0.121232788019971
-0.0888211877951753	0.933530288388767	0.418429531034947
0.446620750143571	0.0172538941153215	-0.392261181218688
1.6735218899054	-0.453347215414069	0.353372826093479
0.939553240913322	-2.56709128086935	0.530812743129796
0.100151080525352	-0.515201071990999	-0.800668245520058
-0.372020766229122	-1.73075564074537	-0.358651713110963
1.56058308011525	0.104210679302069	1.54374050906841
1.32305006998638	0.766693259188451	0.870714805004014
-0.324171530690363	1.49425777108707	0.44078914714981
1.78873491843759	-0.348008110702462	-0.266344338971924
-0.222081669542764	-0.820519800551628	0.251147039184642
-0.458279590223541	-1.21677530080489	-1.05337689418721
-1.72104626866642	0.971671677400924	-0.902719533693927
-0.0439780868637944	-0.208085474176638	-0.076491742562632
-0.364680444009921	-0.0656728934846724	0.413229283202776
0.219517771259408	0.842707600704398	1.40600802600072
0.475439502156453	0.27032908804199	0.20460465492933
-0.82783330755935	0.296494053250679	-0.40376305062178
0.324033083065055	-0.191793328007438	1.94473140250177
-1.06686507340783	0.884999261217044	-0.153988583029228
0.579541484469342	0.0424426052612968	0.776723766472781
0.953328949287254	0.410824340032058	-0.437527371096503
0.169332792475305	1.70977214774433	1.37844537922816
0.240549081147277	1.29190020391356	0.65743918341029
-0.889346933835609	-0.841084180638229	-1.8471550139573
0.525416579725752	0.759802367343255	0.416523175426093
-0.0352213022358512	-1.57918753871104	-2.76553355397644
-0.822808924932203	0.729512730464808	-0.655531062865104
0.00852992757029465	-0.872881303860252	0.392512950883039
1.04145195037538	0.154224337108579	1.14774100132013
0.386065828914012	2.76295582593927	0.906255794876043
